id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,29,An Open Source Machine Learning Framework for Everyone,85642,159776,https://avatars.githubusercontent.com/u/15658638?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,94,Bitcoin Core integration/staging tree,30165,57772,https://avatars.githubusercontent.com/u/528860?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,19,Protocol Buffers - Google's data interchange format,13305,51149,https://avatars.githubusercontent.com/u/26310541?v=4
11171548,json,nlohmann/json,C++,19,JSON for Modern C++,4581,26949,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,9,GoogleTest - Google Testing and Mocking Framework,7896,23929,https://avatars.githubusercontent.com/u/1342004?v=4
16587283,xgboost,dmlc/xgboost,C++,7,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8170,21688,https://avatars.githubusercontent.com/u/11508361?v=4
4524181,folly,facebook/folly,C++,6,An open-source C++ library developed and used at Facebook.,4307,20148,https://avatars.githubusercontent.com/u/69631?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,16,ClickHouse® is a free analytics DBMS for big data,3838,19832,https://avatars.githubusercontent.com/u/54801242?v=4
34777562,srs,ossrs/srs,C++,96,"SRS is a simple, high efficiency and realtime video server, supports RTMP/WebRTC/HLS/HTTP-FLV/SRT/GB28181.",4102,16037,https://avatars.githubusercontent.com/u/12165287?v=4
74660642,taichi,taichi-dev/taichi,C++,93,Parallel programming for everyone.,1668,15951,https://avatars.githubusercontent.com/u/33354891?v=4
102343794,incubator-brpc,apache/incubator-brpc,C++,3,"Industrial-grade RPC framework used throughout Baidu, with 1,000,000+ instances and thousands kinds of services. ""brpc"" means ""better RPC"".",3093,12426,https://avatars.githubusercontent.com/u/47359?v=4
102692863,onnx,onnx/onnx,C++,6,Open standard for machine learning interoperability,2149,11491,https://avatars.githubusercontent.com/u/31675368?v=4
38581626,pybind11,pybind/pybind11,C++,8,Seamless operability between C++11 and Python,1411,9836,https://avatars.githubusercontent.com/u/17565521?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,2,"TrinityCore Open Source MMO Framework (master = 9.1.0.40443, 3.3.5 = 3.3.5a.12340)",5203,6984,https://avatars.githubusercontent.com/u/539602?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,115,"ArduPlane, ArduCopter, ArduRover, ArduSub source",11631,6389,https://avatars.githubusercontent.com/u/17919847?v=4
21530861,jsoncpp,open-source-parsers/jsoncpp,C++,1,A C++ library for interacting with JSON.,2186,5866,https://avatars.githubusercontent.com/u/8078093?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,4,A C++ header-only HTTP/HTTPS server and client library,1245,5831,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
31197250,glog,google/glog,C++,13,C++ implementation of the Google logging module,1742,4826,https://avatars.githubusercontent.com/u/1342004?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,5,Diablo build for modern operating systems,499,4781,https://avatars.githubusercontent.com/u/40645014?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,10,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181 server and client framework based on C++11,1332,4762,https://avatars.githubusercontent.com/u/84565724?v=4
75662387,draco,google/draco,C++,11,Draco is a library for compressing and decompressing 3D geometric meshes and point clouds. It is intended to improve the storage and transmission of 3D graphics.,720,4468,https://avatars.githubusercontent.com/u/1342004?v=4
267792621,TNN,Tencent/TNN,C++,2,"TNN: developed by Tencent Youtu Lab and Guangying Lab, a uniform deep learning inference framework for mobile、desktop and server. TNN is distinguished by several outstanding features, including its cross-platform capability, high performance, model compression and code pruning. Based on ncnn and Rapidnet, TNN further strengthens the support and performance optimization for mobile devices, and also draws on the advantages of good extensibility and high performance from existed open source efforts. TNN has been deployed in multiple Apps from Tencent, such as Mobile QQ, Weishi, Pitu, etc. Contributions are welcome to work in collaborative with us and make TNN a better framework. ",544,3135,https://avatars.githubusercontent.com/u/18461506?v=4
218329478,Vulkan-Samples,KhronosGroup/Vulkan-Samples,C++,10,One stop solution for all Vulkan samples,246,1842,https://avatars.githubusercontent.com/u/1608701?v=4
57061619,ODrive,odriverobotics/ODrive,C++,2,High performance motor control,931,1436,https://avatars.githubusercontent.com/u/75926039?v=4
167963357,Tools,AgoraIO/Tools,C++,2,,621,221,https://avatars.githubusercontent.com/u/18059420?v=4
