id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,31,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",20125,51357,https://avatars.githubusercontent.com/u/1529926?v=4
2810292,rufus,pbatard/rufus,C,34,The Reliable USB Formatting Utility,1672,16156,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
29759715,zstd,facebook/zstd,C,7,Zstandard - Fast real-time compression algorithm,1472,15588,https://avatars.githubusercontent.com/u/69631?v=4
95879426,ncnn,Tencent/ncnn,C,9,ncnn is a high-performance neural network inference framework optimized for the mobile platform,3095,12852,https://avatars.githubusercontent.com/u/18461506?v=4
184981,memcached,memcached/memcached,C,4,memcached development tree,2999,11271,https://avatars.githubusercontent.com/u/41836?v=4
5254557,skynet,cloudwu/skynet,C,5,A lightweight online game framework,3698,10597,https://avatars.githubusercontent.com/u/729648?v=4
24993138,brotli,google/brotli,C,4,Brotli compression format,994,10478,https://avatars.githubusercontent.com/u/1342004?v=4
45821540,openwrt,openwrt/openwrt,C,26,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins or for reporting issues.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git. All issues should be reported at: https://bugs.openwrt.org,6307,9757,https://avatars.githubusercontent.com/u/2528830?v=4
1856976,libevent,libevent/libevent,C,8,Event notification library,2868,7970,https://avatars.githubusercontent.com/u/833750?v=4
109762904,ffmpeg-libav-tutorial,leandromoreira/ffmpeg-libav-tutorial,C,5,"FFmpeg libav tutorial - learn how media works from basic to transmuxing, transcoding and more",655,6907,https://avatars.githubusercontent.com/u/55913?u=42069964cd5d82b28661325d2dc55215039f25e5&v=4
7408108,rt-thread,RT-Thread/rt-thread,C,2,RT-Thread is an open source IoT operating system.,3578,6267,https://avatars.githubusercontent.com/u/1783729?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,3,Janus WebRTC Server,1983,5919,https://avatars.githubusercontent.com/u/4520545?v=4
192805335,mimalloc,microsoft/mimalloc,C,4,mimalloc is a compact general purpose allocator with excellent performance.,424,5838,https://avatars.githubusercontent.com/u/6154722?v=4
273689548,L-ink_Card,peng-zhihui/L-ink_Card,C,19,Smart NFC & ink-Display Card,1390,5764,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
53614190,mosquitto,eclipse/mosquitto,C,6,Eclipse Mosquitto - An open source MQTT broker,1743,5590,https://avatars.githubusercontent.com/u/56974?v=4
41107037,unicorn,unicorn-engine/unicorn,C,12,"Unicorn CPU emulator framework (ARM, AArch64, M68K, Mips, Sparc, X86)",982,4719,https://avatars.githubusercontent.com/u/13391512?v=4
305248398,HDMI-PI,peng-zhihui/HDMI-PI,C,22,我设计的一个HDMI转MIPI模块，可以用于驱动各种手机屏幕当显示器用。,576,4090,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
6687936,mbedtls,ARMmbed/mbedtls,C,2,"An open source, portable, easy to use, readable and flexible SSL library",1830,3185,https://avatars.githubusercontent.com/u/8916057?v=4
327491895,HoloCubic,peng-zhihui/HoloCubic,C,23,带网络功能的伪全息透明显示桌面站,505,2645,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
349490770,X-TRACK,FASTSHIFT/X-TRACK,C,34,A GPS bicycle speedometer that supports offline maps and track recording ,568,2540,https://avatars.githubusercontent.com/u/26767803?u=b9de622aba0298e2f54c8c245a03e658b67dc247&v=4
39042157,spdk,spdk/spdk,C,3,Storage Performance Development Kit,722,1823,https://avatars.githubusercontent.com/u/13323228?v=4
415492224,Peak,peng-zhihui/Peak,C,106,Tiny Mobile Terminal Device Kit.,84,647,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,49,This project aims to bring back a productive working environment on Windows 11,24,583,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
53432472,sonic-buildimage,Azure/sonic-buildimage,C,1,Scripts which perform an installable binary image build for SONiC,819,344,https://avatars.githubusercontent.com/u/6844498?v=4
383940088,FNF-PsychEngine,ShadowMario/FNF-PsychEngine,C,1,Engine originally used on Mind Games mod,83,91,https://avatars.githubusercontent.com/u/44785097?u=d1dbdd299c562c87f6328009758bb8d901ee96c7&v=4
