id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
85077558,developer-roadmap,kamranahmedse/developer-roadmap,,118,Roadmap to becoming a web developer in 2021,24977,173908,https://avatars.githubusercontent.com/u/4921183?u=f35680190fa9aace064aec34416e0296a65bde7a&v=4
45717250,tensorflow,tensorflow/tensorflow,C++,29,An Open Source Machine Learning Framework for Everyone,85645,159801,https://avatars.githubusercontent.com/u/15658638?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,136,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,20033,122222,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,162,Python - 100天从新手到大师,43054,109633,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
88011908,project-based-learning,practical-tutorials/project-based-learning,,155,Curated list of project-based tutorials,8820,57153,https://avatars.githubusercontent.com/u/89421154?v=4
31629751,cypress,cypress-io/cypress,JavaScript,27,"Fast, easy and reliable testing for anything that runs in a browser.",2001,33985,https://avatars.githubusercontent.com/u/8908513?v=4
203587744,hoppscotch,hoppscotch/hoppscotch,Vue,47,👽 Open source API development ecosystem https://hoppscotch.io,2222,31826,https://avatars.githubusercontent.com/u/56705483?v=4
221981891,playwright,microsoft/playwright,JavaScript,170,"Node.js library to automate Chromium, Firefox and WebKit with a single API",1250,28414,https://avatars.githubusercontent.com/u/6154722?v=4
33486016,Kingfisher,onevcat/Kingfisher,Swift,5,"A lightweight, pure-Swift library for downloading and caching images from the web.",2178,19157,https://avatars.githubusercontent.com/u/1019875?u=34477b070af505986e26066dfa6a5d2d64f319b6&v=4
111667959,umi,umijs/umi,TypeScript,3,🌋 Pluggable enterprise-level react application framework.,1870,11352,https://avatars.githubusercontent.com/u/33895495?v=4
208728772,milvus,milvus-io/milvus,Go,89,An open-source vector database for embedding similarity search and AI applications.,1128,8361,https://avatars.githubusercontent.com/u/51735404?v=4
44971752,EIPs,ethereum/EIPs,Solidity,13,The Ethereum Improvement Proposal repository,2849,7462,https://avatars.githubusercontent.com/u/6250754?v=4
47859258,gop,goplus/gop,Go,53,"GoPlus - The Go+ language for engineering, STEM education, and data science",412,5823,https://avatars.githubusercontent.com/u/67939927?v=4
387326890,Real-ESRGAN,xinntao/Real-ESRGAN,Python,452,Real-ESRGAN aims at developing Practical Algorithms for General Image Restoration.,416,5022,https://avatars.githubusercontent.com/u/17445847?u=dc0cf716873f6809f46f105917500699ae1aafd3&v=4
333481559,fosscord,fosscord/fosscord,JavaScript,262,"Fosscord is a free open source selfhostable discord compatible chat, voice and video platform",76,2323,https://avatars.githubusercontent.com/u/75180178?v=4
341944220,all-of-frontend,KieSun/all-of-frontend,JavaScript,139,你想知道的前端内容都在这,318,2114,https://avatars.githubusercontent.com/u/11811888?u=2d330564df93a5291ea8f261c588670ae01f20de&v=4
122809300,Lenia,Chakazul/Lenia,Python,141,Lenia - Mathematical Life Forms,134,1988,https://avatars.githubusercontent.com/u/36795411?u=f7d241de4564c3711ef90d80971df42335b0cb0b&v=4
414545335,stylegan3,NVlabs/stylegan3,Python,560,Official PyTorch implementation of StyleGAN3,117,1738,https://avatars.githubusercontent.com/u/2695301?v=4
241676958,facebook-delete,marcelja/facebook-delete,Go,124,Fast facebook activity deletion,30,806,https://avatars.githubusercontent.com/u/12141700?u=c0dde58577c069aa184614571a49c9c259eb23cd&v=4
394689163,useful-custom-react-hooks,WebDevSimplified/useful-custom-react-hooks,JavaScript,80,,153,548,https://avatars.githubusercontent.com/u/39717099?u=3dc0cf56be4b09fdcf57e470f83044651959ad70&v=4
415876586,WokerLifeMatters,ZhangNanBei/WokerLifeMatters,,81,各大公司作息统计,48,490,https://avatars.githubusercontent.com/u/49771486?u=e6a42f3c92b9b7ce77f6ca6bc8e21bb1614564f1&v=4
305431036,ourboard,raimohanska/ourboard,TypeScript,141,An online whiteboard,20,459,https://avatars.githubusercontent.com/u/292964?v=4
415421172,MediaCreationTool.bat,AveYo/MediaCreationTool.bat,Batchfile,98,Universal MCT wrapper script for all Windows 10/11 versions from 1507 to 21H2!,119,406,https://avatars.githubusercontent.com/u/12874843?u=b9b71a3705d98cf7a446d713902edcc8bd3a0de5&v=4
316730850,fosscord-server,fosscord/fosscord-server,TypeScript,5,Fosscord Server (selfhostable open source discord server) (contains api + cdn + gateway + dashboard + voice),64,366,https://avatars.githubusercontent.com/u/75180178?v=4
412005579,OpenPrompt,thunlp/OpenPrompt,Python,32,An Open-Source Toolkit for Prompt-Learning.,26,334,https://avatars.githubusercontent.com/u/18389035?v=4
