id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
121395510,CS-Notes,CyC2018/CS-Notes,Java,78,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,44790,139798,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
132464395,JavaGuide,Snailclimb/JavaGuide,Java,79,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,38338,112029,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
507775,elasticsearch,elastic/elasticsearch,Java,15,"Free and Open, Distributed, RESTful Search Engine",20693,56776,https://avatars.githubusercontent.com/u/6764390?v=4
127988011,mall,macrozheng/mall,Java,38,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,22714,53286,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,14,Ghidra is a software reverse engineering (SRE) framework,3810,29217,https://avatars.githubusercontent.com/u/11298292?v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,32,「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis-plus，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,9834,25346,https://avatars.githubusercontent.com/u/86360035?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,20,Free universal database tool and SQL client,2117,22566,https://avatars.githubusercontent.com/u/34743864?v=4
148736243,miaosha,qiurunze123/miaosha,Java,32,⭐⭐⭐⭐秒杀系统设计与实现.互联网工程师进阶与分析🙋🐓,5701,22003,https://avatars.githubusercontent.com/u/22807361?u=ac4045654f56b6506e108173120e41e2b820e565&v=4
120395176,easyexcel,alibaba/easyexcel,Java,21,快速、简单避免OOM的java处理Excel工具,5685,21346,https://avatars.githubusercontent.com/u/1961952?v=4
7587038,canal,alibaba/canal,Java,17,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,6208,20779,https://avatars.githubusercontent.com/u/1961952?v=4
126178683,halo,halo-dev/halo,Java,10,✍ 一款优秀的开源博客发布应用。,6842,19881,https://avatars.githubusercontent.com/u/48195280?v=4
137451403,nacos,alibaba/nacos,Java,11,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",8196,19854,https://avatars.githubusercontent.com/u/1961952?v=4
126365965,litemall,linlinjava/litemall,Java,3,又一个小商城。litemall = Spring Boot后端 + Vue管理员前端 + 微信小程序用户前端 + Vue用户移动端,6526,16406,https://avatars.githubusercontent.com/u/4223779?u=4b83cbd2b01929891a3065e3c2927e520524df51&v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,16,A libre lightweight streaming front-end for Android.,1912,15198,https://avatars.githubusercontent.com/u/22159318?v=4
49876476,shardingsphere,apache/shardingsphere,Java,7,Build criterion and ecosystem above multi-model databases,5081,14639,https://avatars.githubusercontent.com/u/47359?v=4
149121954,jdk,openjdk/jdk,Java,13,JDK main-line development,2771,11234,https://avatars.githubusercontent.com/u/41768318?v=4
501687,antlr4,antlr/antlr4,Java,12,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",2454,10793,https://avatars.githubusercontent.com/u/80584?v=4
181012406,mall-learning,macrozheng/mall-learning,Java,8,mall学习教程，架构、业务、技术要点全方位解析。mall项目（40k+star）是一套电商系统，使用现阶段主流技术实现。涵盖了SpringBoot 2.3.0、MyBatis 3.4.6、Elasticsearch 7.6.2、RabbitMQ 3.7.15、Redis 5.0、MongoDB 4.2.5、Mysql5.7等技术，采用Docker容器化部署。,6931,9750,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
149001365,leetcode,doocs/leetcode,Java,22,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,1536,7350,https://avatars.githubusercontent.com/u/43716716?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,4,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1047,5313,https://avatars.githubusercontent.com/u/13393021?v=4
70780002,flowable-engine,flowable/flowable-engine,Java,4,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",1810,4484,https://avatars.githubusercontent.com/u/22557067?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,12,Open source distributed and RESTful search engine.,372,3927,https://avatars.githubusercontent.com/u/80134844?v=4
99919302,incubator-doris,apache/incubator-doris,Java,5,Apache Doris (Incubating),997,3400,https://avatars.githubusercontent.com/u/47359?v=4
226096934,JimuReport,jeecgboot/JimuReport,Java,8,「低代码可视化报表」类似excel操作风格，在线拖拽完成设计！功能涵盖: 报表设计、图形报表、打印设计、大屏设计等，完全免费！秉承“简单、易用、专业”的产品理念，极大的降低报表开发难度、缩短开发周期、解决各类报表难题。,851,2592,https://avatars.githubusercontent.com/u/86360035?v=4
282873186,DeepVision,peng-zhihui/DeepVision,Java,14,在我很多项目中用到的CV算法推理框架应用。,320,1538,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
