id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,105,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,27107,146639,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,103,Python - 100天从新手到大师,43054,109633,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
21289110,awesome-python,vinta/awesome-python,Python,110,"A curated list of awesome Python frameworks, libraries, software and resources",20004,103855,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,66,"Awesome multilingual OCR toolkits based on PaddlePaddle （practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices）",3383,16925,https://avatars.githubusercontent.com/u/23534030?v=4
16479108,wagtail,wagtail/wagtail,Python,10,A Django content management system focused on flexibility and user experience,2370,11150,https://avatars.githubusercontent.com/u/23708009?v=4
91594105,awx,ansible/awx,Python,4,AWX Project,2614,10238,https://avatars.githubusercontent.com/u/1507452?v=4
387326890,Real-ESRGAN,xinntao/Real-ESRGAN,Python,453,Real-ESRGAN aims at developing Practical Algorithms for General Image Restoration.,416,5022,https://avatars.githubusercontent.com/u/17445847?u=dc0cf716873f6809f46f105917500699ae1aafd3&v=4
273839530,python-mini-projects,Python-World/python-mini-projects,Python,52,A collection of simple python mini projects to enhance your python skills,1364,4856,https://avatars.githubusercontent.com/u/68968126?v=4
209120637,metaflow,Netflix/metaflow,Python,5,:rocket: Build and manage real-life data science projects with ease ,418,4746,https://avatars.githubusercontent.com/u/913567?v=4
114054873,espnet,espnet/espnet,Python,8,End-to-End Speech Processing Toolkit,1332,4259,https://avatars.githubusercontent.com/u/34493687?v=4
167349656,FATE,FederatedAI/FATE,Python,7,An Industrial Grade Federated Learning Framework,1034,3522,https://avatars.githubusercontent.com/u/54675540?v=4
246509073,PaddleX,PaddlePaddle/PaddleX,Python,45,PaddlePaddle End-to-End Development Toolkit（『飞桨』深度学习全流程开发工具）,594,3123,https://avatars.githubusercontent.com/u/23534030?v=4
204380779,PaddleSeg,PaddlePaddle/PaddleSeg,Python,6,End-to-end image segmentation kit based on PaddlePaddle. ,595,2675,https://avatars.githubusercontent.com/u/23534030?v=4
133100880,pipelines,kubeflow/pipelines,Python,5,Machine Learning Pipelines for Kubeflow,1065,2492,https://avatars.githubusercontent.com/u/33164907?v=4
336274588,PaddleNLP,PaddlePaddle/PaddleNLP,Python,61,"An NLP library with Awesome pre-trained Transformer models and easy-to-use interface,  supporting wide-range of NLP tasks from research to industrial applications.",650,2001,https://avatars.githubusercontent.com/u/23534030?v=4
122809300,Lenia,Chakazul/Lenia,Python,150,Lenia - Mathematical Life Forms,134,1988,https://avatars.githubusercontent.com/u/36795411?u=f7d241de4564c3711ef90d80971df42335b0cb0b&v=4
414545335,stylegan3,NVlabs/stylegan3,Python,560,Official PyTorch implementation of StyleGAN3,117,1738,https://avatars.githubusercontent.com/u/2695301?v=4
24000265,flake8,PyCQA/flake8,Python,11,"flake8 is a python tool that glues together pycodestyle, pyflakes, mccabe, and third-party plugins to check the style and quality of some python code.",169,1536,https://avatars.githubusercontent.com/u/8749848?v=4
325491766,jd_maotai_seckill,muguruzawang/jd_maotai_seckill,Python,3,优化版本的京东茅台抢购神器,4670,1291,https://avatars.githubusercontent.com/u/48216295?v=4
225634372,lsassy,Hackndo/lsassy,Python,33,Extract credentials from lsass remotely,140,1054,https://avatars.githubusercontent.com/u/11051803?u=097c8756661b80c19645a6c0ae6abcd4598a9435&v=4
412005579,OpenPrompt,thunlp/OpenPrompt,Python,32,An Open-Source Toolkit for Prompt-Learning.,26,334,https://avatars.githubusercontent.com/u/18389035?v=4
408162426,ElevenClock,martinet101/ElevenClock,Python,35,ElevenClock: A secondary clock for secondary taskbars on Windows 11,11,236,https://avatars.githubusercontent.com/u/53119851?u=111e16e4f300a08b7a418bab4e00cb8278675c17&v=4
411806026,reFlutter,ptswarm/reFlutter,Python,40,Flutter Reverse Engineering Framework,21,163,https://avatars.githubusercontent.com/u/67970397?v=4
405059928,asyncio-socks-server,Amaindex/asyncio-socks-server,Python,4,A SOCKS proxy server implemented with the powerful python cooperative concurrency framework asyncio.,18,123,https://avatars.githubusercontent.com/u/25794882?u=873e0c11ad19baeb12969692873249f8ba900334&v=4
394155542,exitlag-account-activator,gato-louco/exitlag-account-activator,Python,2,Activate exitlag trial accounts,57,80,https://avatars.githubusercontent.com/u/53904508?u=a29c81a1a8923fdc345105db43b0f4ab277b888d&v=4
