id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,1201,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,27532,149084,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
34526884,ant-design,ant-design/ant-design,TypeScript,209,An enterprise-class UI design language and React UI library,30989,75434,https://avatars.githubusercontent.com/u/12101536?v=4
184456251,PowerToys,microsoft/PowerToys,C#,669,Windows system utilities to maximize productivity,3485,63018,https://avatars.githubusercontent.com/u/6154722?v=4
5483330,you-get,soimort/you-get,Python,98,:arrow_double_down: Dumb downloader that scrapes the web,8614,42183,https://avatars.githubusercontent.com/u/342945?u=b401a4b8bb874adcdca99bc893488b86e476d428&v=4
101138315,d2l-zh,d2l-ai/d2l-zh,Python,696,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被全球200所大学采用教学。,6475,27178,https://avatars.githubusercontent.com/u/43974506?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,Jupyter Notebook,2075,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",5162,25203,https://avatars.githubusercontent.com/u/6154722?v=4
13584262,webtorrent,webtorrent/webtorrent,JavaScript,336,⚡️ Streaming torrent client for the web,2442,25178,https://avatars.githubusercontent.com/u/5800008?v=4
13862381,Telegram,DrKLO/Telegram,Java,185,Telegram for Android source,6325,18266,https://avatars.githubusercontent.com/u/69369?v=4
74660642,taichi,taichi-dev/taichi,C++,420,Parallel programming for everyone.,1740,16837,https://avatars.githubusercontent.com/u/33354891?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,178,"Free, open source crypto trading bot",2888,13059,https://avatars.githubusercontent.com/u/37536846?v=4
40892817,solidity,ethereum/solidity,C++,268,"Solidity, the Smart Contract Programming Language",3217,12923,https://avatars.githubusercontent.com/u/6250754?v=4
110178895,brave-browser,brave/brave-browser,JavaScript,205,"Next generation Brave browser for Android, Linux, macOS, Windows.",1182,11144,https://avatars.githubusercontent.com/u/12301619?v=4
344191198,Data-Science-For-Beginners,microsoft/Data-Science-For-Beginners,Jupyter Notebook,2169,"10 Weeks, 20 Lessons, Data Science for All!",871,6411,https://avatars.githubusercontent.com/u/6154722?v=4
19257422,questdb,questdb/questdb,Java,1104,"An open source SQL database designed to process time series data, faster",317,6154,https://avatars.githubusercontent.com/u/52297642?v=4
420459569,copilot-docs,github/copilot-docs,Python,2651,Documentation for GitHub Copilot,423,5327,https://avatars.githubusercontent.com/u/9919?v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,2104,OpenIM：由前微信技术专家打造的基于 Go 实现的即时通讯（IM）项目，从服务端到客户端SDK开源即时通讯（IM）整体解决方案，可以轻松替代第三方IM云服务，打造具备聊天、社交功能的app。,487,3907,https://avatars.githubusercontent.com/u/84842645?v=4
347404990,qinglong,whyour/qinglong,TypeScript,369,"A timed task management panel that supports typescript, javaScript, python3, and shell.（支持python3、javaScript、shell、typescript 的定时任务管理面板）",1200,3580,https://avatars.githubusercontent.com/u/22700758?u=26d911ccb8345dac955238c2ed6c572892ef924a&v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,65,"Matter (formerly Project CHIP) is creating more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers,  guided by the Connectivity Standards Alliance (formerly Zigbee Alliance).",510,2625,https://avatars.githubusercontent.com/u/61027988?v=4
372172254,axum,tokio-rs/axum,Rust,220,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",135,2426,https://avatars.githubusercontent.com/u/20248544?v=4
201978761,Superalgos,Superalgos/Superalgos,JavaScript,107,"Free, open-source crypto trading bot, automated bitcoin / cryptocurrency trading software, algorithmic trading bots. Visually design your crypto trading bot, leveraging an integrated charting system, data-mining, backtesting, paper trading, and multi-server crypto bot deployments.",4182,2074,https://avatars.githubusercontent.com/u/33465981?v=4
419446329,copilot.vim,github/copilot.vim,Vim script,404,Neovim plugin for GitHub Copilot,40,1829,https://avatars.githubusercontent.com/u/9919?v=4
387532152,swift-markdown,apple/swift-markdown,Swift,340,"A Swift package for parsing, building, editing, and analyzing Markdown documents.",39,1356,https://avatars.githubusercontent.com/u/10639145?v=4
416625384,ADOP,darglein/ADOP,C++,341,,76,968,https://avatars.githubusercontent.com/u/16142878?v=4
366352205,JD_tencent_scf,zero205/JD_tencent_scf,JavaScript,190,自用京东JS脚本，已加入助力池；支持【青龙】、【腾讯云函数】、【elecV2P】；低调使用，请勿fork！！！,406,916,https://avatars.githubusercontent.com/u/26343559?u=65cb2796878ddf788eee2db2bfc31e743029d85d&v=4
386017669,NostalgiaForInfinity,iterativv/NostalgiaForInfinity,Python,72,Trading strategy for the Freqtrade crypto bot,147,568,https://avatars.githubusercontent.com/u/87440918?v=4
