id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,489,Linux kernel source tree,39623,120799,https://avatars.githubusercontent.com/u/1024025?v=4
102578345,lede,coolsnowwolf/lede,C,96,Lean's OpenWrt source,15442,18407,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,311,🎥 Command line video player,2048,16647,https://avatars.githubusercontent.com/u/2550273?v=4
66150122,nnn,jarun/nnn,C,89,n³ The unorthodox terminal file manager,502,12729,https://avatars.githubusercontent.com/u/5959286?u=2288d112a2d27a09182801b737af71c280a40f61&v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,72,OpenCore bootloader,1486,8463,https://avatars.githubusercontent.com/u/39672954?v=4
184909163,yabai,koekeishiya/yabai,C,104,A tiling window manager for macOS based on binary space partitioning,322,8431,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
9524997,glfw,glfw/glfw,C,42,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",3166,8265,https://avatars.githubusercontent.com/u/3905364?v=4
901662,libgit2,libgit2/libgit2,C,16,"A cross-platform, linkable library implementation of Git that you can use in your application.",2150,8123,https://avatars.githubusercontent.com/u/394745?v=4
1856976,libevent,libevent/libevent,C,37,Event notification library,2898,8072,https://avatars.githubusercontent.com/u/833750?v=4
54280778,cJSON,DaveGamble/cJSON,C,36,Ultralightweight JSON parser in ANSI C,2382,6483,https://avatars.githubusercontent.com/u/118247?v=4
18106269,lz4,lz4/lz4,C,34,Extremely Fast Compression algorithm,1017,6463,https://avatars.githubusercontent.com/u/11667224?v=4
192805335,mimalloc,microsoft/mimalloc,C,69,mimalloc is a compact general purpose allocator with excellent performance.,441,6005,https://avatars.githubusercontent.com/u/6154722?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,53,"The high-performance distributed SQL database for global, internet-scale apps.",671,5739,https://avatars.githubusercontent.com/u/17074854?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,34,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3241,5110,https://avatars.githubusercontent.com/u/19595895?v=4
241659610,itlwm,OpenIntelWireless/itlwm,C,39,Intel Wi-Fi Drivers for macOS,484,5002,https://avatars.githubusercontent.com/u/67850724?v=4
86245815,pygame,pygame/pygame,C,73,"pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.",1770,4035,https://avatars.githubusercontent.com/u/20628127?v=4
59676171,klipper,Klipper3d/klipper,C,51,Klipper is a 3d-printer firmware,2540,3832,https://avatars.githubusercontent.com/u/90982958?v=4
205810121,CloverBootloader,CloverHackyColor/CloverBootloader,C,18,"Bootloader for macOS, Windows and Linux in UEFI and in legacy mode",482,3183,https://avatars.githubusercontent.com/u/54796405?v=4
45703884,u8g2,olikraus/u8g2,C,13,"U8glib library for monochrome displays, version 2 ",693,2644,https://avatars.githubusercontent.com/u/1084992?v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,22,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",423,2157,https://avatars.githubusercontent.com/u/62360046?v=4
154525111,freeswitch,signalwire/freeswitch,C,28,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",743,1545,https://avatars.githubusercontent.com/u/34925332?v=4
127023441,cuda-samples,NVIDIA/cuda-samples,C,23,Samples for CUDA Developers which demonstrates features in CUDA Toolkit,511,1433,https://avatars.githubusercontent.com/u/1728152?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,275,This project aims to bring back a productive working environment on Windows 11,56,1423,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,11,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",447,786,https://avatars.githubusercontent.com/u/54647343?v=4
391402552,terminal_minecraft,Kameldieb/terminal_minecraft,C,152,,39,291,https://avatars.githubusercontent.com/u/71906094?v=4
