id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,718,Windows system utilities to maximize productivity,3485,63013,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,158,,4991,23567,https://avatars.githubusercontent.com/u/31833384?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,67,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 5, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",8082,19076,https://avatars.githubusercontent.com/u/27453006?v=4
13428264,ShareX,ShareX/ShareX,C#,108,"ShareX is a free and open source program that lets you capture or record any area of your screen and share it with a single press of a key. It also allows uploading images, text or other types of files to many supported destinations you can choose from.",2300,17705,https://avatars.githubusercontent.com/u/5548736?v=4
29078997,roslyn,dotnet/roslyn,C#,41,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3440,15099,https://avatars.githubusercontent.com/u/9141961?v=4
1327739,ILSpy,icsharpcode/ILSpy,C#,57,".NET Decompiler with support for PDB generation, ReadyToRun, Metadata (&more) - cross-platform!",2631,13740,https://avatars.githubusercontent.com/u/343434?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,70,The Free Software Media System,1260,12237,https://avatars.githubusercontent.com/u/45698031?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,42,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",2806,11424,https://avatars.githubusercontent.com/u/16655083?v=4
46755185,server,bitwarden/server,C#,47,"The core infrastructure backend (API, database, Docker, etc).",727,8551,https://avatars.githubusercontent.com/u/15990069?v=4
210716005,runtime,dotnet/runtime,C#,72,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",2474,7390,https://avatars.githubusercontent.com/u/9141961?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,27,C# application with primary purpose of idling Steam cards from multiple accounts simultaneously.,842,7077,https://avatars.githubusercontent.com/u/40950157?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,72,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),1680,6808,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,66,"Clean Architecture Solution Template for .NET 5 using Angular 12 as the sample (works for React, Vue, and Blazor too)",1519,6753,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,78,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",1162,6197,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
54213490,Xamarin.Forms,xamarin/Xamarin.Forms,C#,6,Xamarin.Forms Official Home,1899,5439,https://avatars.githubusercontent.com/u/790012?v=4
76445704,CAP,dotnetcore/CAP,C#,21,"Distributed transaction solution in micro-service base on eventually consistency, also an eventbus with Outbox pattern",1032,5148,https://avatars.githubusercontent.com/u/19404084?v=4
743436,ET,egametang/ET,C#,30,Unity3D Client And C# Server Framework,1868,4939,https://avatars.githubusercontent.com/u/315758?v=4
778828,MassTransit,MassTransit/MassTransit,C#,28,Distributed Application Framework for .NET,1214,3986,https://avatars.githubusercontent.com/u/317796?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,11,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/en-us/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3049,2985,https://avatars.githubusercontent.com/u/6844498?v=4
117102183,hotchocolate,ChilliCream/hotchocolate,C#,30,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",406,2878,https://avatars.githubusercontent.com/u/16239022?v=4
366663429,jynew,jynew/jynew,C#,133,金庸群侠传3D重制版,547,2178,https://avatars.githubusercontent.com/u/82129705?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,15,The OpenTelemetry .NET Client,345,1439,https://avatars.githubusercontent.com/u/49998002?v=4
116385203,com.unity.netcode.gameobjects,Unity-Technologies/com.unity.netcode.gameobjects,C#,17,Netcode for GameObjects is a high-level netcode SDK that provides networking capabilities to GameObject/MonoBehaviour workflows within Unity and sits on top of underlying transport layer.,249,1243,https://avatars.githubusercontent.com/u/426196?v=4
307848141,com.unity.multiplayer.samples.coop,Unity-Technologies/com.unity.multiplayer.samples.coop,C#,21,"A small-scale cooperative game sample built on the new, Unity networking framework to teach developers about creating a similar multiplayer game.",110,540,https://avatars.githubusercontent.com/u/426196?v=4
279369201,SuperSimple2DKit,atmosgames/SuperSimple2DKit,C#,42,A simple kit meant to help jump start the creation of your 2D Unity game!,209,488,https://avatars.githubusercontent.com/u/28757658?v=4
