id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
50264296,bulma,jgthms/bulma,CSS,60,Modern CSS framework based on Flexbox,3823,44559,https://avatars.githubusercontent.com/u/1254808?u=1d9df343bac6f57e7bff85f0074aac2de34f5dcc&v=4
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,151,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",2367,30879,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
5362524,source-code-pro,adobe-fonts/source-code-pro,CSS,22,Monospaced font family for user interface and coding environments,1562,17653,https://avatars.githubusercontent.com/u/4028872?v=4
17446152,2048,gabrielecirulli/2048,CSS,11,A small clone of 1024 (https://play.google.com/store/apps/details?id=com.veewo.a1024),15854,11042,https://avatars.githubusercontent.com/u/886011?v=4
13099301,flag-icons,lipis/flag-icons,CSS,24,:flags: A curated collection of all country flags in SVG — plus the CSS for easier integration,1267,7865,https://avatars.githubusercontent.com/u/125676?u=ed6b72344fe5cb2195b3e213b2ee5be905bd2766&v=4
105702631,plex,IBM/plex,CSS,105,"The package of IBM’s typeface, IBM Plex.",461,7128,https://avatars.githubusercontent.com/u/1459110?v=4
11056820,weather-icons,erikflowers/weather-icons,CSS,28,215 Weather Themed Icons and CSS,797,6201,https://avatars.githubusercontent.com/u/913115?u=6c377c6a49cb16359d7ac3f4dffa6c2ddf0630f5&v=4
65019435,public-pentesting-reports,juliocesarfort/public-pentesting-reports,CSS,19,Curated list of  public penetration test reports released by several consulting firms and academic security groups,1335,5068,https://avatars.githubusercontent.com/u/47504?u=5615ddfb4162dad0bc21a5a408dcb12889ad1a69&v=4
385332374,win11React,blueedgetechno/win11React,CSS,38,Windows 11 in React 💻🌈⚡,24,5064,https://avatars.githubusercontent.com/u/54899800?u=ee05a08006e60d68f6b670a7337bbd19c1b972e5&v=4
41443539,vscode-docs,microsoft/vscode-docs,CSS,26,Public documentation for Visual Studio Code,3428,4049,https://avatars.githubusercontent.com/u/6154722?v=4
259354262,scaffold-eth,scaffold-eth/scaffold-eth,CSS,138,🏗 forkable Ethereum dev stack focused on fast product iterations ,1297,3928,https://avatars.githubusercontent.com/u/90008925?v=4
107962707,advanced-css-course,jonasschmedtmann/advanced-css-course,CSS,21,"Starter files, final projects and FAQ for my Advanced CSS course",3961,3227,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
361647128,Firefox-UI-Fix,black7375/Firefox-UI-Fix,CSS,34,🦊 I respect proton UI and aim to improve it.,95,3140,https://avatars.githubusercontent.com/u/25581533?u=f6993f176b7d8c95ca247234efce60bd6076eecb&v=4
263321845,awesome-obsidian,kmaasrud/awesome-obsidian,CSS,51,🕶️ Awesome stuff for Obsidian,71,1919,https://avatars.githubusercontent.com/u/54394333?u=45333475a1549e71a7fcf714d9f020e1c8cf2390&v=4
222361926,javascript-basic-projects,john-smilga/javascript-basic-projects,CSS,30,,1691,1617,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
279362298,30diasDeCSS,MilenaCarecho/30diasDeCSS,CSS,25,Desafio criar 30 mini projetos utilizando HTML e CSS em 30 dias,210,1604,https://avatars.githubusercontent.com/u/37448340?u=a8479efcb8eb63d6d2ccf62490e4ef822c1f8de5&v=4
299116052,react-projects,john-smilga/react-projects,CSS,30,,1635,1507,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
327332641,ct,csswizardry/ct,CSS,605,Let’s take a look inside your <head>…,31,1341,https://avatars.githubusercontent.com/u/751944?u=c9b20c0bb2cd65043799f9de3accd6235149ff86&v=4
284284498,v2ray-examples,v2fly/v2ray-examples,CSS,16,v2ray-core 的模板们,454,1072,https://avatars.githubusercontent.com/u/49637375?v=4
167872853,hugo-theme-terminal,panr/hugo-theme-terminal,CSS,16,"A simple, retro theme for Hugo",400,1046,https://avatars.githubusercontent.com/u/1303365?u=a7d962df508f736813b707540bb4f44c59cce120&v=4
366437783,responsive-portfolio-website-Alexa,bedimcode/responsive-portfolio-website-Alexa,CSS,18,"Responsive Portfolio Website Using HTML, CSS & JavaScript",542,560,https://avatars.githubusercontent.com/u/61248995?u=9aac97bc872b32ebf85288486be6747ba6b7af66&v=4
28813404,birthday,ayusharma/birthday,CSS,0,"A Happy Birthday animation design in CSS3, HTML5 ",1503,452,https://avatars.githubusercontent.com/u/6918450?u=e76de8dd892464905091e6610893af0505104f23&v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,CSS,22,Tool social engineering [Access Webcam & Microphone & Os Password Grabber & Location Finder] With Ngrok,203,425,https://avatars.githubusercontent.com/u/34939571?u=d36532f30e193f3bbf304a191883ae3911a7528c&v=4
335290328,Fluent-gtk-theme,vinceliuice/Fluent-gtk-theme,CSS,32,Fluent design gtk theme for linux desktops,22,255,https://avatars.githubusercontent.com/u/7604295?u=f7c06972e1f9eeb6085d367ad1376621c2d5402d&v=4
327742057,react-hooks-dq-components,learn-co-curriculum/react-hooks-dq-components,CSS,0,,105,1,https://avatars.githubusercontent.com/u/6208017?v=4
