id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,70,Ruby on Rails,19832,49378,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,42,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9585,43603,https://avatars.githubusercontent.com/u/3083652?v=4
27442967,fastlane,fastlane/fastlane,Ruby,51,🚀 The easiest way to automate building and releasing your iOS and Android apps,5033,33189,https://avatars.githubusercontent.com/u/11098337?v=4
53238813,brew,Homebrew/brew,Ruby,113,🍺 The missing package manager for macOS (or Linux),6803,29689,https://avatars.githubusercontent.com/u/1503512?v=4
481872,vagrant,hashicorp/vagrant,Ruby,55,Vagrant is a tool for building and distributing development environments.,4162,22888,https://avatars.githubusercontent.com/u/761456?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,27,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,9443,18642,https://avatars.githubusercontent.com/u/1503512?v=4
538746,ruby,ruby/ruby,Ruby,35,The Ruby Programming Language [mirror],4919,18589,https://avatars.githubusercontent.com/u/210414?v=4
1090311,logstash,elastic/logstash,Ruby,15,"Logstash - transport and process your logs, events, or other data",3231,12455,https://avatars.githubusercontent.com/u/6764390?v=4
4095287,rubocop,rubocop/rubocop,Ruby,16,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2793,11548,https://avatars.githubusercontent.com/u/10871348?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,85,🍻 Default formulae for the missing package manager for macOS (or Linux),9855,10153,https://avatars.githubusercontent.com/u/1503512?v=4
96395,faker,faker-ruby/faker,Ruby,35,"A library for generating fake data such as names, addresses, and phone numbers.",2765,9536,https://avatars.githubusercontent.com/u/47637297?v=4
355893,markup,github/markup,Ruby,10,Determines which markup library to use to render a content file (e.g. README) on GitHub,3567,5287,https://avatars.githubusercontent.com/u/9919?v=4
30985840,solidus,solidusio/solidus,Ruby,12,"🛒Solidus, Rails eCommerce System",1119,3927,https://avatars.githubusercontent.com/u/11045486?v=4
1952825,homebrew-bundle,Homebrew/homebrew-bundle,Ruby,22,"📦 Bundler for non-Ruby dependencies from Homebrew, Homebrew Cask and the Mac App Store.",248,3873,https://avatars.githubusercontent.com/u/1503512?v=4
14238949,elasticsearch-rails,elastic/elasticsearch-rails,Ruby,0,Elasticsearch integrations for ActiveModel/Record and Ruby on Rails,737,2884,https://avatars.githubusercontent.com/u/6764390?v=4
200302808,view_component,github/view_component,Ruby,12,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",256,2090,https://avatars.githubusercontent.com/u/9919?v=4
9831101,elasticsearch-ruby,elastic/elasticsearch-ruby,Ruby,3,Ruby integrations for Elasticsearch,563,1839,https://avatars.githubusercontent.com/u/6764390?v=4
356878986,PokeAssistant,TrashUwU/PokeAssistant,Ruby,71,"Amazing Free Pokétwo Assistant that identifies Pokémons from Pokétwo spawns, pings a role if a legendary spawns and pins them, pings you if your Shiny Hunt Pokémon spawns and other features like Quest Ping! Every features are automated.",147,1662,https://avatars.githubusercontent.com/u/68001619?u=434bddde3acd141787f16bedcdf584b001ba6ac9&v=4
229187949,homebrew-php,shivammathur/homebrew-php,Ruby,21,:beer: Homebrew tap for PHP 5.6 to 8.2. PHP 8.1 and 8.2 are nightly builds.,42,635,https://avatars.githubusercontent.com/u/1571086?u=00cd11e19774448c0b7c9a47e2015d280b358ae2&v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,2,Ruby/Rake-based build and test system for C projects,190,373,https://avatars.githubusercontent.com/u/1049138?v=4
1795802,money,Shopify/money,Ruby,2,Manage money in Shopify with a class that won't lose pennies during division,33,209,https://avatars.githubusercontent.com/u/8085?v=4
48370306,ansible-beats,elastic/ansible-beats,Ruby,0,Ansible Beats Role,78,126,https://avatars.githubusercontent.com/u/6764390?v=4
419827947,railsdevs.io,joemasilotti/railsdevs.io,Ruby,19,Find Rails developers looking for freelance and contract work.,20,45,https://avatars.githubusercontent.com/u/2092156?v=4
362975222,phase-3-active-record-mechanics,learn-co-curriculum/phase-3-active-record-mechanics,Ruby,0,,87,0,https://avatars.githubusercontent.com/u/6208017?v=4
347104426,phase-3-nested-hash-iteration,learn-co-curriculum/phase-3-nested-hash-iteration,Ruby,0,,55,0,https://avatars.githubusercontent.com/u/6208017?v=4
