id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,208,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",5435,50375,https://avatars.githubusercontent.com/u/82342?v=4
35658863,gentelella,ColorlibHQ/gentelella,HTML,15,Free Bootstrap 4 Admin Dashboard Template,6795,20352,https://avatars.githubusercontent.com/u/39128121?v=4
224663696,alpine,alpinejs/alpine,HTML,83,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",814,18907,https://avatars.githubusercontent.com/u/59030169?v=4
61204818,opensource.guide,github/opensource.guide,HTML,38,📚 Community guides for open source creators,12268,9123,https://avatars.githubusercontent.com/u/9919?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,30,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",16927,8809,https://avatars.githubusercontent.com/u/1376749?v=4
181746158,hyperblog,freddier/hyperblog,HTML,61,Un blog increíble para el curso de Git y Github de Platzi,7795,5322,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,68,Curso de HTML5 e CSS3,1299,4579,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
295774370,content,mdn/content,HTML,42,The content behind MDN Web Docs,4190,3637,https://avatars.githubusercontent.com/u/7565578?v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,117,2021中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,465,3485,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
86134528,DetectionLab,clong/DetectionLab,HTML,20,Automate the creation of a lab environment complete with security tooling and logging best practices,684,3143,https://avatars.githubusercontent.com/u/5092699?u=035d98ff1c132c9ff72187456b2e47667495b194&v=4
149532949,blog,biaochenxuying/blog,HTML,65,大前端技术为主，读书笔记、随笔、理财为辅，做个终身学习者。,558,3015,https://avatars.githubusercontent.com/u/24362914?u=84451d649886f7cddc9fd258e5116ea1596e61b7&v=4
138207223,docs,knative/docs,HTML,39,User documentation for Knative components.,975,2998,https://avatars.githubusercontent.com/u/35583233?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,25,,1641,2466,https://avatars.githubusercontent.com/u/60100640?v=4
161886347,system_architect,xxlllq/system_architect,HTML,30,:100:高质量、最全面的系统架构设计师（软考高级）备考资源库。备考QQ群：系统架构设计师（⑥群：1009309733），系统分析师（②群：699260558），信息系统项目管理师（217144315）。,899,2302,https://avatars.githubusercontent.com/u/24718510?u=e29028385d8a78149eb4523e4c8f78ae08472695&v=4
230926110,OneManager-php,qkqpttgf/OneManager-php,HTML,36,An index & manager of Onedrive based on serverless. Can be deployed to Heroku/Glitch/Vercel/SCF/FG/FC/CFC/PHP web hosting/VPS.,1931,2155,https://avatars.githubusercontent.com/u/45693631?u=c532702038d61894b86256fc0089c98ab51cf3bf&v=4
77424533,datasciencecoursera,mGalarnyk/datasciencecoursera,HTML,12,Data Science Repo and blog for John Hopkins Coursera Courses. Please let me know if you have any questions.,1879,1900,https://avatars.githubusercontent.com/u/11932986?u=2b00f14cae57c97ad20e8844b30260ced5bd104c&v=4
183682229,FakeLocation,Lerist/FakeLocation,HTML,40,Fake Location,163,1623,https://avatars.githubusercontent.com/u/3282323?u=1f09df24e4913ae9e2aa3982ac81a3b2875ef5ef&v=4
221546437,recipes,TandoorRecipes/recipes,HTML,280,"Application for managing recipes, planning meals, building shopping lists and much much more!",131,1244,https://avatars.githubusercontent.com/u/86065214?v=4
346557153,DeepLearning_LHY21_Notes,unclestrong/DeepLearning_LHY21_Notes,HTML,28,深度学习 李宏毅 2021 学习笔记,182,562,https://avatars.githubusercontent.com/u/20890191?u=5321942349fd035c9ecfbc57a56f62b7af01e808&v=4
254156892,cursoemvideo-html5,cursoemvideo/cursoemvideo-html5,HTML,28,Material do Curso de HTML5 e CSS3 do Curso em Vídeo,75,439,https://avatars.githubusercontent.com/u/8683385?v=4
281319141,freev2,pojiezhiyuanjun/freev2,HTML,12,free V2,254,396,https://avatars.githubusercontent.com/u/68583317?v=4
400754252,GreenPass-Experiments,jojo2234/GreenPass-Experiments,HTML,24,It's possible to create a valid and fake green pass? The scope of this project is try to create one.,23,282,https://avatars.githubusercontent.com/u/32978759?u=51aaf3ca7faf041d51d6fdbf80b545f10bfc0d96&v=4
372786825,Django-2021,divanov11/Django-2021,HTML,5,,149,181,https://avatars.githubusercontent.com/u/33843378?u=dc1287272e755874806719874fc924bc81d13b8b&v=4
20882412,sale-workflow,OCA/sale-workflow,HTML,0,"Odoo Sales, Workflow and Organization",689,170,https://avatars.githubusercontent.com/u/7600578?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,9,,1578,64,https://avatars.githubusercontent.com/u/4441966?v=4
