id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,48,Design patterns implemented in Java,24956,81300,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
1148753,spring-framework,spring-projects/spring-framework,Java,22,Spring Framework,36020,51640,https://avatars.githubusercontent.com/u/317776?v=4
53127403,apollo,apolloconfig/apollo,Java,6,Apollo is a reliable configuration management system suitable for microservice configuration management scenarios.,10121,28012,https://avatars.githubusercontent.com/u/83490506?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,5,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,7778,25456,https://avatars.githubusercontent.com/u/1961952?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,20,A libre lightweight streaming front-end for Android.,2647,23498,https://avatars.githubusercontent.com/u/22159318?v=4
45721011,skywalking,apache/skywalking,Java,9,"APM, Application Performance Monitoring System",6186,21710,https://avatars.githubusercontent.com/u/47359?v=4
128018428,Sentinel,alibaba/Sentinel,Java,9,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",7569,20891,https://avatars.githubusercontent.com/u/1961952?v=4
49876476,shardingsphere,apache/shardingsphere,Java,10,"Ecosystem to transform any database into a distributed database system, and enhance it with sharding, elastic scaling, encryption features & more",6289,18306,https://avatars.githubusercontent.com/u/47359?v=4
5349565,presto,prestodb/presto,Java,3,The official home of the Presto distributed SQL query engine for big data,4996,14663,https://avatars.githubusercontent.com/u/6882181?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,11,"Open-source IoT Platform - Device management, data collection, processing and visualization.",4292,13570,https://avatars.githubusercontent.com/u/24291394?v=4
1090311,logstash,elastic/logstash,Java,2,"Logstash - transport and process your logs, events, or other data",3423,13425,https://avatars.githubusercontent.com/u/6764390?v=4
221862,lombok,projectlombok/lombok,Java,4,Very spicy additions to the Java programming language.,2232,11945,https://avatars.githubusercontent.com/u/45949248?v=4
3148979,spring-security,spring-projects/spring-security,Java,5,Spring Security,5427,7648,https://avatars.githubusercontent.com/u/317776?v=4
13536393,transmittable-thread-local,alibaba/transmittable-thread-local,Java,5,"📌 TransmittableThreadLocal (TTL), the missing Java™ std lib(simple & 0-dependency) for framework/middleware, provide an enhanced InheritableThreadLocal that transmits values between threads even using thread pooling components.",1568,6361,https://avatars.githubusercontent.com/u/1961952?v=4
19961085,pinot,apache/pinot,Java,4,Apache Pinot - A realtime distributed OLAP datastore,1061,4544,https://avatars.githubusercontent.com/u/47359?v=4
45903621,reactor-core,reactor/reactor-core,Java,1,Non-Blocking Reactive Foundation for the JVM,1105,4517,https://avatars.githubusercontent.com/u/4201559?v=4
402945349,starrocks,StarRocks/starrocks,Java,12,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",973,4390,https://avatars.githubusercontent.com/u/88238841?v=4
220875250,novel,201206030/novel,Java,10,novel 是一套基于时下最新 Java 技术栈 Spring Boot 3 + Vue 3 开发的前后端分离学习型小说项目，配备保姆级教程手把手教你从零开始开发上线一套生产级别的 Java 系统，由小说门户系统、作家后台管理系统、平台后台管理系统等多个子系统构成。包括小说推荐、作品检索、小说排行榜、小说阅读、小说评论、会员中心、作家专区、充值订阅、新闻发布等功能。,1149,3890,https://avatars.githubusercontent.com/u/12478753?u=c862a26d856134a3733f3f90a2a25e4f7dc09684&v=4
1072845,spring-data-jpa,spring-projects/spring-data-jpa,Java,3,Simplifies the development of creating a JPA-based data access layer. ,1270,2648,https://avatars.githubusercontent.com/u/317776?v=4
66030306,reactor-netty,reactor/reactor-netty,Java,4,TCP/HTTP/UDP/QUIC client/server with Reactor over Netty,588,2276,https://avatars.githubusercontent.com/u/4201559?v=4
155870299,house,wenbochang888/house,Java,2,有完整版的PDF下载。,278,1988,https://avatars.githubusercontent.com/u/26178822?u=9b4b8283958b57747049cd4a72562cdbe23370f8&v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,1,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1708,1835,https://avatars.githubusercontent.com/u/6844498?v=4
583335116,spring-boot-3-jwt-security,ali-bouali/spring-boot-3-jwt-security,Java,7,Sample project on how to implement JWT security based using Spring boot 3 and Spring security 6,268,478,https://avatars.githubusercontent.com/u/16446014?u=418aa6475673dd02799498c688a05ab4780e6849&v=4
623283261,JavaGPT,FrankCYB/JavaGPT,Java,8,A Java GUI to interface ChatGPT API,11,89,https://avatars.githubusercontent.com/u/129819183?u=36a21f963f9861f16ad9b9f0c60d0e52ea0551a6&v=4
631612554,datetime233,SolarisNeko/datetime233,Java,8,        DateTime233 is a zero-designed DateTime API by flux-style.         重新设计的整套 DateTime API~,9,43,https://avatars.githubusercontent.com/u/20020229?u=843cb0394de29f9db1419e234b97e6f7d4e5ee52&v=4
