id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,14,PowerShell for every system!,6527,38373,https://avatars.githubusercontent.com/u/11524380?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,20,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 7, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",9897,23086,https://avatars.githubusercontent.com/u/27453006?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,14,A cross-platform UI framework for .NET,1535,17745,https://avatars.githubusercontent.com/u/14075148?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,13,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2242,12553,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
210716005,runtime,dotnet/runtime,C#,2,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3898,11798,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,3,Documentation for ASP.NET Core,25496,11580,https://avatars.githubusercontent.com/u/9141961?v=4
46652227,IdentityServer4,IdentityServer/IdentityServer4,C#,3,OpenID Connect and OAuth 2.0 Framework for ASP.NET Core,3859,9040,https://avatars.githubusercontent.com/u/10635672?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,16,Full Modular Monolith application with Domain-Driven Design approach.,1257,8347,https://avatars.githubusercontent.com/u/1327418?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,4,ASP.NET Core eCommerce software. nopCommerce is a free and open-source shopping cart.,4574,8063,https://avatars.githubusercontent.com/u/7234683?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,3,A toolkit for developing high-performance HTTP reverse proxy applications.,646,6529,https://avatars.githubusercontent.com/u/6154722?v=4
187499284,UniTask,Cysharp/UniTask,C#,4,Provides an efficient allocation free async/await integration for Unity.,569,5286,https://avatars.githubusercontent.com/u/44487420?v=4
73864802,workflow-core,danielgerlag/workflow-core,C#,2,Lightweight workflow engine for .NET Standard,1053,4528,https://avatars.githubusercontent.com/u/2357007?u=1aa51c8848cd199e8e90b393b97c67fd9d7ab967&v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,5,A .NET workflows library,843,4454,https://avatars.githubusercontent.com/u/51759159?v=4
78002587,Harmony,pardeike/Harmony,C#,5,"A library for patching, replacing and decorating .NET and Mono methods during runtime",409,4038,https://avatars.githubusercontent.com/u/853584?u=7507769c2d3a1bd5decb361a8eef4a1c150e1da7&v=4
184286875,runner,actions/runner,C#,3,The Runner for GitHub Actions :rocket:,821,3692,https://avatars.githubusercontent.com/u/44036562?v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,5,"Example distributed app composed of multiple containers for Docker, Compose, Swarm, and Kubernetes",7225,3527,https://avatars.githubusercontent.com/u/25759379?v=4
99942769,LibreHardwareMonitor,LibreHardwareMonitor/LibreHardwareMonitor,C#,5,"Libre Hardware Monitor, home of the fork of Open Hardware Monitor",411,2714,https://avatars.githubusercontent.com/u/30905571?v=4
124875686,BililiveRecorder,BililiveRecorder/BililiveRecorder,C#,13,B站录播姬 | BiliBili Stream Recorder | 哔哩哔哩直播录制,241,2607,https://avatars.githubusercontent.com/u/75512036?v=4
419415576,dotnet,CommunityToolkit/dotnet,C#,11,".NET Community Toolkit is a collection of helpers and APIs that work for all .NET developers and are agnostic of any specific UI platform. The toolkit is maintained and published by Microsoft, and part of the .NET Foundation.",153,2033,https://avatars.githubusercontent.com/u/41346473?v=4
514872824,SharpWxDump,AdminTest0/SharpWxDump,C#,90,微信客户端取证，可获取用户个人信息(昵称/账号/手机/邮箱/数据库密钥(用来解密聊天记录))；支持获取多用户信息，不定期更新新版本偏移，目前支持所有新版本、正式版本,297,2015,https://avatars.githubusercontent.com/u/33925462?u=c40c24fcf8776c2da216340fedb6349740508ac3&v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,4,Sample code for the Microsoft Cognitive Services Speech SDK,1512,1787,https://avatars.githubusercontent.com/u/1844662?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,1,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1374,1244,https://avatars.githubusercontent.com/u/10567778?v=4
464713272,YooAsset,tuyoogame/YooAsset,C#,6,unity3d resources management  system,271,1120,https://avatars.githubusercontent.com/u/98369769?v=4
560182652,gh-actions-importer,github/gh-actions-importer,C#,16,"GitHub Actions Importer helps you plan and automate the migration of Azure DevOps, CircleCI, GitLab, Jenkins, and Travis CI pipelines to GitHub Actions.",55,250,https://avatars.githubusercontent.com/u/9919?v=4
632788950,Template,night-moon-studio/Template,C#,6,,18,28,https://avatars.githubusercontent.com/u/51699821?v=4
