id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
42408804,traefik,traefik/traefik,Go,13,The Cloud Native Application Proxy,4579,42763,https://avatars.githubusercontent.com/u/14280338?v=4
133251103,dive,wagoodman/dive,Go,15,A tool for exploring each layer in a docker image,1475,36583,https://avatars.githubusercontent.com/u/590471?u=b78d631287f3a5422d8e1492f632965bb410c9bc&v=4
122734569,lux,iawia002/lux,Go,17,👾 Fast and simple video download library and CLI tool written in Go,2438,20709,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
129717717,loki,grafana/loki,Go,6,"Like Prometheus, but for logs.",2699,18929,https://avatars.githubusercontent.com/u/7195757?v=4
30711774,validator,go-playground/validator,Go,19,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1178,13028,https://avatars.githubusercontent.com/u/14768796?v=4
33258973,telegraf,influxdata/telegraf,Go,5,The plugin-driven server agent for collecting & reporting metrics.,5314,12837,https://avatars.githubusercontent.com/u/5713248?v=4
40684033,sops,mozilla/sops,Go,7,Simple and flexible tool for managing secrets,736,12747,https://avatars.githubusercontent.com/u/131524?v=4
119190187,gitleaks,gitleaks/gitleaks,Go,19,Protect and discover secrets using Gitleaks 🔑,1176,12349,https://avatars.githubusercontent.com/u/90395851?v=4
16554739,beats,elastic/beats,Go,6,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4739,11631,https://avatars.githubusercontent.com/u/6764390?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,21,Find and verify credentials,1304,11098,https://avatars.githubusercontent.com/u/79229934?v=4
193160679,sqlc,kyleconroy/sqlc,Go,9,Generate type-safe code from SQL,539,7988,https://avatars.githubusercontent.com/u/34893?u=2a72510548627c1bcb6fe6913429d876dcfa2f91&v=4
66509131,client-go,kubernetes/client-go,Go,2,Go client for Kubernetes.,2722,7594,https://avatars.githubusercontent.com/u/13629408?v=4
9120526,pgx,jackc/pgx,Go,7,PostgreSQL driver and toolkit for Go,657,7065,https://avatars.githubusercontent.com/u/94130?v=4
82700090,cadence,uber/cadence,Go,3,"Cadence is a distributed, scalable, durable, and highly available orchestration engine to execute asynchronous long-running business logic in a scalable and resilient way.",686,6796,https://avatars.githubusercontent.com/u/538264?v=4
230660669,mediamtx,aler9/mediamtx,Go,16,"Also known as rtsp-simple-server. ready-to-use RTSP / RTMP / LL-HLS / WebRTC server and proxy that allows to read, publish and proxy video and audio streams.",903,5970,https://avatars.githubusercontent.com/u/46489434?u=4911ba7a1a2ed25e761d32dd756c92d76a3b3353&v=4
11452538,alertmanager,prometheus/alertmanager,Go,3,Prometheus Alertmanager,1985,5643,https://avatars.githubusercontent.com/u/3380462?v=4
58821882,go-grpc-middleware,grpc-ecosystem/go-grpc-middleware,Go,2,"Golang gRPC Middlewares: interceptor chaining, auth, logging, retries and more.",630,5379,https://avatars.githubusercontent.com/u/19352526?v=4
313853293,cloudquery,cloudquery/cloudquery,Go,5,The open source high performance data integration platform built for developers.,347,4403,https://avatars.githubusercontent.com/u/74616112?v=4
206649463,ebpf,cilium/ebpf,Go,1,"ebpf-go is a pure-Go library to read, modify and load eBPF programs and attach them to various hooks in the Linux kernel.",484,4396,https://avatars.githubusercontent.com/u/21054566?v=4
76686583,kubevirt,kubevirt/kubevirt,Go,0,Kubernetes Virtualization API and runtime in order to define and manage virtual machines.,972,4056,https://avatars.githubusercontent.com/u/18700703?v=4
154894457,gatekeeper,open-policy-agent/gatekeeper,Go,1,Gatekeeper - Policy Controller for Kubernetes,663,3053,https://avatars.githubusercontent.com/u/16468693?v=4
474521466,helmfile,helmfile/helmfile,Go,5,"Declaratively deploy your Kubernetes manifests, Kustomize configs, and Charts as Helm releases. Generate all-in-one manifests for use with ArgoCD.",144,1898,https://avatars.githubusercontent.com/u/83191469?v=4
617152691,k8sgpt,k8sgpt-ai/k8sgpt,Go,173,Giving Kubernetes Superpowers to everyone,178,1821,https://avatars.githubusercontent.com/u/128535266?v=4
196414933,opentelemetry-collector-contrib,open-telemetry/opentelemetry-collector-contrib,Go,12,Contrib repository for the OpenTelemetry Collector,1413,1694,https://avatars.githubusercontent.com/u/49998002?v=4
196904639,dorky,codingo/dorky,Go,6,A tool to quickly do keyword searches over Gitlab and Github for OSINT & bug bounty recon,7,86,https://avatars.githubusercontent.com/u/886344?u=02eb14a4159bbd45e793f69b0f46565ec52c8bd6&v=4
