id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,20,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23676,73246,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,10,The Laravel Framework.,10020,29370,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,6,The Symfony PHP framework,9073,28253,https://avatars.githubusercontent.com/u/143937?v=4
1420053,guzzle,guzzle/guzzle,PHP,6,"Guzzle, an extensible PHP HTTP client",2388,22499,https://avatars.githubusercontent.com/u/638632?v=4
1376664,monolog,Seldaek/monolog,PHP,1,"Sends your logs to files, sockets, inboxes, databases and various web services",1868,20331,https://avatars.githubusercontent.com/u/183678?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,8,The classic email sending library for PHP,9633,19438,https://avatars.githubusercontent.com/u/3959702?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,0,The PHP Unit Testing framework.,2152,19062,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
7769432,phpdotenv,vlucas/phpdotenv,PHP,1,"Loads environment variables from `.env` to `getenv()`, `$_ENV` and `$_SERVER` automagically.",611,12514,https://avatars.githubusercontent.com/u/187?u=783575917422c30adee5fd09629b0aa47dad228a&v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,1,A tool to automatically fix PHP Coding Standards issues,1502,11904,https://avatars.githubusercontent.com/u/24399959?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,3,Firefly III: a personal finances manager,1037,10300,https://avatars.githubusercontent.com/u/22821986?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,2,A PHP client library for accessing Google APIs,3527,8537,https://avatars.githubusercontent.com/u/16785467?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,6,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10793,8513,https://avatars.githubusercontent.com/u/473596?v=4
14346979,snipe-it,snipe/snipe-it,PHP,6,A free open source IT asset/license management system,2592,7959,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
330275,Twig,twigphp/Twig,PHP,1,"Twig, the flexible, fast, and secure template language for PHP",1202,7765,https://avatars.githubusercontent.com/u/5296178?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,0,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4599,7172,https://avatars.githubusercontent.com/u/2815696?v=4
97311017,rector,rectorphp/rector,PHP,2,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,626,7063,https://avatars.githubusercontent.com/u/32097581?v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,1,A pure PHP library for reading and writing word processing documents,2575,6660,https://avatars.githubusercontent.com/u/1836015?v=4
248372441,filament,filamentphp/filament,PHP,8,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",989,6498,https://avatars.githubusercontent.com/u/64450473?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,1,A DOMPDF Wrapper for Laravel,905,5845,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
439861,moodle,moodle/moodle,PHP,3,Moodle - the world's open source learning platform,5948,4676,https://avatars.githubusercontent.com/u/168672?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,1,Open Source PHP Framework (originally from EllisLab),1758,4670,https://avatars.githubusercontent.com/u/44521256?v=4
63073734,passport,laravel/passport,PHP,1,Laravel Passport provides OAuth2 server support to Laravel.,736,3128,https://avatars.githubusercontent.com/u/958072?v=4
17253775,zabbix,zabbix/zabbix,PHP,0,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",828,2957,https://avatars.githubusercontent.com/u/4561226?v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,7,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text. Typing SVGs can be used as a bio on your GitHub profile readme or repository.",498,2703,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
122707902,HRConvert2,zelon88/HRConvert2,PHP,7,"A self-hosted, drag-and-drop & nosql file conversion server & share tool that supports 86 file formats in 13 languages.",31,652,https://avatars.githubusercontent.com/u/20216035?u=ded47539b06cef63d6dcc6ccef233a45f6b79024&v=4
