id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,327,This repo includes ChatGPT prompt curation to use ChatGPT better.,8824,70504,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
35969061,styleguide,google/styleguide,HTML,10,Style guides for Google-originated open-source projects,13280,34519,https://avatars.githubusercontent.com/u/1342004?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,18,30 Day Vanilla JS Challenge,32257,24098,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
224663696,alpine,alpinejs/alpine,HTML,6,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1048,23588,https://avatars.githubusercontent.com/u/59030169?v=4
243546335,tabler-icons,tabler/tabler-icons,HTML,91,A set of over 4100 free MIT-licensed high-quality SVG icons for you to use in your web projects.,736,15021,https://avatars.githubusercontent.com/u/35471246?v=4
61204818,opensource.guide,github/opensource.guide,HTML,47,📚 Community guides for open source creators,15946,12330,https://avatars.githubusercontent.com/u/9919?v=4
53416555,learning-area,mdn/learning-area,HTML,3,Github repo for the MDN Learning Area. ,25628,5911,https://avatars.githubusercontent.com/u/7565578?v=4
57147372,quickstart-js,firebase/quickstart-js,HTML,0,Firebase Quickstart Samples for Web,3635,4713,https://avatars.githubusercontent.com/u/1335026?v=4
325671936,reconftw,six2dez/reconftw,HTML,12,reconFTW is a tool designed to perform automated recon on a target domain by running the best set of tools to perform scanning and finding out vulnerabilities,720,4108,https://avatars.githubusercontent.com/u/24670991?u=406e2ff40ac99f57c5617c260486803721d0a42e&v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,0,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4784,4002,https://avatars.githubusercontent.com/u/6154722?v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,1,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",748,3702,https://avatars.githubusercontent.com/u/10297834?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,2,:blue_book: Home Assistant User documentation,6441,3606,https://avatars.githubusercontent.com/u/13844975?v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,4,A collection of several hundred online tools for OSINT,363,3249,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,3,DefectDojo is a DevSecOps and vulnerability management tool.,1303,2770,https://avatars.githubusercontent.com/u/35606478?v=4
308464842,plot,observablehq/plot,HTML,18,A concise API for exploratory data visualization,129,2695,https://avatars.githubusercontent.com/u/30080011?v=4
167690435,WechatMomentScreenshot,TransparentLC/WechatMomentScreenshot,HTML,9,朋友圈转发截图生成工具,398,2555,https://avatars.githubusercontent.com/u/47057319?u=d904a56d081adeb5dce6697f24eb0b0b28eb6385&v=4
10009991,rdkit,rdkit/rdkit,HTML,1,The official sources for the RDKit library,762,2008,https://avatars.githubusercontent.com/u/2018047?v=4
123358461,policy-templates,mozilla/policy-templates,HTML,1,Policy Templates for Firefox,390,1041,https://avatars.githubusercontent.com/u/131524?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,4,,40989,986,https://avatars.githubusercontent.com/u/4441966?v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,10,The best Blooket Hacks made by someone who actually knows what they're doing,2087,726,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,1,Add Google Cloud Platform support to Terraform,970,648,https://avatars.githubusercontent.com/u/2810941?v=4
454600882,blazor-samples,dotnet/blazor-samples,HTML,1,,221,198,https://avatars.githubusercontent.com/u/9141961?v=4
492655446,examples,twbs/examples,HTML,0,"Functional examples of using Bootstrap in common JS frameworks like Webpack, Parcel, Vite, and more!",123,176,https://avatars.githubusercontent.com/u/2918581?v=4
523958086,docs,Atlas-OS/docs,HTML,4,Atlas documentation hosted on GitHub Pages using MkDocs,16,33,https://avatars.githubusercontent.com/u/78708182?v=4
557493461,shadowgmes.github.io,shadowgmes/shadowgmes.github.io,HTML,0,"The best place to procrastinate. This is the game site that strives to be better than best. We don't focus on the little things, we go BIG.",66,19,https://avatars.githubusercontent.com/u/105254226?v=4
