id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3638964,ansible,ansible/ansible,Python,8,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",23298,57160,https://avatars.githubusercontent.com/u/1507452?v=4
204086862,streamlit,streamlit/streamlit,Python,42,Streamlit — A faster way to build and share data apps.,2137,24265,https://avatars.githubusercontent.com/u/45109972?v=4
266417772,Summer2023-Internships,pittcsc/Summer2023-Internships,Python,13,Collection of Summer 2023 tech internships!,1784,16913,https://avatars.githubusercontent.com/u/7276234?v=4
620936652,gpt4free,xtekky/gpt4free,Python,3353,gpt4free,1839,15517,https://avatars.githubusercontent.com/u/98614666?u=8d3b76c8c7f47a5a9c02f0371acd4fc6ed3abe86&v=4
3757435,pytube,pytube/pytube,Python,6,"A lightweight, dependency-free Python library (and command-line utility) for downloading YouTube Videos.",1797,8438,https://avatars.githubusercontent.com/u/16789089?v=4
626676185,Track-Anything,gaomingqi/Track-Anything,Python,1123,"Track-Anything is a flexible and interactive tool for video object tracking and segmentation, based on Segment Anything, XMem, and E2FGVI.",165,3017,https://avatars.githubusercontent.com/u/28050374?u=a257b908707fc32989c2850b2cba097c5832b331&v=4
616083282,LLaMA-Adapter,ZrrSkywalker/LLaMA-Adapter,Python,34,Fine-tuning LLaMA to follow Instructions within 1 Hour and 1.2M Parameters,161,2531,https://avatars.githubusercontent.com/u/54577425?v=4
610912437,pdfGPT,bhaskatripathi/pdfGPT,Python,540,PDF GPT allows you to chat with the contents of your PDF file by using GPT capabilities. The only open source solution to turn your pdf files in a chatbot!,239,2334,https://avatars.githubusercontent.com/u/35177508?u=563d5b43f8eecb69a911672f58c849f564129052&v=4
591396018,IF,deep-floyd/IF,Python,500,,100,2195,https://avatars.githubusercontent.com/u/101987939?v=4
626753204,Segment-Everything-Everywhere-All-At-Once,UX-Decoder/Segment-Everything-Everywhere-All-At-Once,Python,93,"Official implementation of the paper ""Segment Everything Everywhere All at Once""",61,1728,https://avatars.githubusercontent.com/u/130499408?v=4
607013954,PentestGPT,GreyDGL/PentestGPT,Python,346,A GPT-empowered penetration testing tool,113,1452,https://avatars.githubusercontent.com/u/78410652?v=4
614719201,AudioGPT,AIGC-Audio/AudioGPT,Python,346,"AudioGPT: Understanding and Generating Speech, Music, Sound, and Talking Head",105,1371,https://avatars.githubusercontent.com/u/128504843?v=4
519403026,QQFlacMusicDownloader,QiuChenly/QQFlacMusicDownloader,Python,209,[秋城落叶] QQ 音乐源无损歌曲下载,204,1273,https://avatars.githubusercontent.com/u/24793281?u=6a92f5a071157da2796a8e39a7ed2dbfa610c027&v=4
629462321,chatgpt-clone,xtekky/chatgpt-clone,Python,183,ChatGPT interface with better UI ,243,1094,https://avatars.githubusercontent.com/u/98614666?u=8d3b76c8c7f47a5a9c02f0371acd4fc6ed3abe86&v=4
629177820,Agent-LLM,Josh-XT/Agent-LLM,Python,139,"An Artificial Intelligence Automation Platform.  AI Instruction management from various providers, has an adaptive memory, and a versatile plugin system with many commands including web browsing.  Supports many AI providers and models and growing support every day.",126,1005,https://avatars.githubusercontent.com/u/102809327?u=abd5d0200bc1192829670f744f10174b42aa0626&v=4
624860070,Caption-Anything,ttengwang/Caption-Anything,Python,106,"Caption-Anything is a versatile tool combining image segmentation, visual captioning, and ChatGPT, generating tailored captions with diverse controls for user preferences.",50,904,https://avatars.githubusercontent.com/u/11940933?u=3875f4f1ac2c24f2c2deef7550ccd6f981e4ff5e&v=4
63857395,trader,BigBrotherTrade/trader,Python,66,交易模块,189,771,https://avatars.githubusercontent.com/u/20467727?v=4
629494390,NeMo-Guardrails,NVIDIA/NeMo-Guardrails,Python,138,NeMo Guardrails is an open-source toolkit for easily adding programmable guardrails to LLM-based conversational systems.,39,746,https://avatars.githubusercontent.com/u/1728152?v=4
629789089,segment-geospatial,opengeos/segment-geospatial,Python,29,A Python package for segmenting geospatial data with the Segment Anything Model (SAM),49,656,https://avatars.githubusercontent.com/u/129896036?v=4
627959104,thinkgpt,alaeddine-13/thinkgpt,Python,164,Agent techniques to augment your LLM and push it beyong its limits,29,578,https://avatars.githubusercontent.com/u/15269265?u=818a64d51cb5b30171ec21e28fac8af92bb1e492&v=4
628087446,loopgpt,farizrahman4u/loopgpt,Python,31,Modular Auto-GPT Framework,55,540,https://avatars.githubusercontent.com/u/11006006?u=adf0266215cbfdffd46d32581143370c3fc82f01&v=4
631580207,WizardLM,nlpxucan/WizardLM,Python,220,WizardLM: Empowering Large Pre-Trained Language Models to Follow Complex Instructions,33,535,https://avatars.githubusercontent.com/u/12636990?u=72c8357874bc1abed76e09d111025f9cde0c1806&v=4
626239608,skyagi,litanlitudan/skyagi,Python,29,SkyAGI: Emerging human-behavior simulation capability in LLM,16,320,https://avatars.githubusercontent.com/u/4970420?u=e482fa9fa2371f3ae380967f07a1669d44844acb&v=4
628583458,dndserver,Snaacky/dndserver,Python,56,Dark and Darker private server implementation written in Python,51,203,https://avatars.githubusercontent.com/u/4893775?u=3e558585f15eeb396bba0c7d7928b84eb64de277&v=4
631084358,Auto-GPT-MetaTrader-Plugin,isaiahbjork/Auto-GPT-MetaTrader-Plugin,Python,12,The AutoGPT MetaTrader Plugin is a software tool that enables traders to connect their MetaTrader 4 or 5 trading account to Auto-GPT.,17,147,https://avatars.githubusercontent.com/u/95888118?u=7d63a6f0a180465761147737f3cee390dd730303&v=4
