id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,29,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14591,107061,https://avatars.githubusercontent.com/u/13409222?v=4
100060912,terminal,microsoft/terminal,C++,19,"The new Windows Terminal and the original Windows console host, all in the same place!",7749,88532,https://avatars.githubusercontent.com/u/6154722?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,29,Bitcoin Core integration/staging tree,34149,69288,https://avatars.githubusercontent.com/u/528860?v=4
1116542,aria2,aria2/aria2,C++,10,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",3257,30132,https://avatars.githubusercontent.com/u/13545224?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,38,C++那些事,7239,30066,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
39840932,googletest,google/googletest,C++,9,GoogleTest - Google Testing and Mocking Framework,9267,29539,https://avatars.githubusercontent.com/u/1342004?v=4
108110,mongo,mongodb/mongo,C++,5,The MongoDB Database,5505,23631,https://avatars.githubusercontent.com/u/45120?v=4
34777562,srs,ossrs/srs,C++,14,"SRS is a simple, high efficiency and realtime video server, supports RTMP, WebRTC, HLS, HTTP-FLV, SRT, MPEG-DASH and GB28181.",4954,21420,https://avatars.githubusercontent.com/u/12165287?v=4
19953044,flatbuffers,google/flatbuffers,C++,7,FlatBuffers: Memory Efficient Serialization Library,3069,20265,https://avatars.githubusercontent.com/u/1342004?v=4
26038648,spdlog,gabime/spdlog,C++,8,Fast C++ logging library.,3712,17678,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
27500243,libphonenumber,google/libphonenumber,C++,3,"Google's common Java, C++ and JavaScript library for parsing, formatting, and validating international phone numbers.",1958,14933,https://avatars.githubusercontent.com/u/1342004?v=4
104732438,cutter,rizinorg/cutter,C++,40,Free and Open Source Reverse Engineering Platform powered by rizin,1037,13208,https://avatars.githubusercontent.com/u/72097027?v=4
2310495,ceph,ceph/ceph,C++,6,"Ceph is a distributed object, block, and file storage platform ",5371,11815,https://avatars.githubusercontent.com/u/1015767?v=4
9647856,ZeroTierOne,zerotier/ZeroTierOne,C++,21,A Smart Ethernet Switch for Earth,1385,11020,https://avatars.githubusercontent.com/u/4173285?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,13,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2514,9460,https://avatars.githubusercontent.com/u/84565724?v=4
108102826,carla,carla-simulator/carla,C++,2,Open-source simulator for autonomous driving research.,2872,9142,https://avatars.githubusercontent.com/u/33029185?v=4
75413130,Open3D,isl-org/Open3D,C++,12,Open3D: A Modern Library for 3D Data Processing,1948,8523,https://avatars.githubusercontent.com/u/23507030?v=4
168712350,KeyDB,Snapchat/KeyDB,C++,4,A Multithreaded Fork of Redis,430,7316,https://avatars.githubusercontent.com/u/40505220?v=4
354743391,o3de,o3de/o3de,C++,3,"Open 3D Engine (O3DE) is an Apache 2.0-licensed multi-platform 3D engine that enables developers and content creators to build AAA games, cinema-quality 3D worlds, and high-fidelity simulations without any fees or commercial obligations.",1834,6108,https://avatars.githubusercontent.com/u/68126246?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,4,"Matter (formerly Project CHIP) creates more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers, guided by the Connectivity Standards Alliance.",1455,5925,https://avatars.githubusercontent.com/u/61027988?v=4
313501668,wenet,wenet-e2e/wenet,C++,5,Production First and Production Ready End-to-End Speech Recognition Toolkit,850,2991,https://avatars.githubusercontent.com/u/84374044?v=4
96365647,MaterialX,AcademySoftwareFoundation/MaterialX,C++,13,MaterialX is an open standard for the exchange of rich material and look-development content across applications and renderers.,260,1382,https://avatars.githubusercontent.com/u/40807682?v=4
23511877,CTPL,vit-vit/CTPL,C++,5,Modern and efficient C++ Thread Pool Library,289,1314,https://avatars.githubusercontent.com/u/8604832?v=4
626771649,LTESniffer,SysSec-KAIST/LTESniffer,C++,28, An Open-source LTE Downlink/Uplink Eavesdropper,22,229,https://avatars.githubusercontent.com/u/76995985?v=4
494037742,Roblox-Client-Optimizer,L8X/Roblox-Client-Optimizer,C++,11,Automatically tweaks FFlags to optimize your Roblox client,123,144,https://avatars.githubusercontent.com/u/49875377?u=0bbd12488b57e03e8cac0aee5b08f045dd03e2ba&v=4
