id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,2,The Symfony PHP framework,9167,28571,https://avatars.githubusercontent.com/u/143937?v=4
170355508,livewire,livewire/livewire,PHP,17,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1144,20301,https://avatars.githubusercontent.com/u/51960834?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,7,The classic email sending library for PHP,9738,19755,https://avatars.githubusercontent.com/u/3959702?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,3,A tool to automatically fix PHP Coding Standards issues,1526,12052,https://avatars.githubusercontent.com/u/24399959?v=4
2884111,magento2,magento/magento2,PHP,3,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9267,10822,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1534,10325,https://avatars.githubusercontent.com/u/997547?v=4
6660366,dompdf,dompdf/dompdf,PHP,3,HTML to PDF converter for PHP,1762,9831,https://avatars.githubusercontent.com/u/2776605?v=4
14346979,snipe-it,snipe/snipe-it,PHP,4,A free open source IT asset/license management system,2698,8458,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
9791525,DVWA,digininja/DVWA,PHP,8,Damn Vulnerable Web Application (DVWA),2799,7917,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
364315,predis,predis/predis,PHP,2,A flexible and feature-complete Redis client for PHP.,977,7412,https://avatars.githubusercontent.com/u/69525311?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,6,"Invoices, Expenses and Tasks built with Laravel, Flutter and React",2111,7232,https://avatars.githubusercontent.com/u/15712270?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,12,"A free, self-hostable aggregator…",668,6597,https://avatars.githubusercontent.com/u/9414285?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,5,"🌍 Discover our global repository of countries, states, and cities!  🏙️ Get comprehensive data in JSON, SQL, XML, YAML, and CSV formats. Access ISO2, ISO3 codes, country code, capital, native language, timezones (for countries), and more. #countries #states #cities",2123,5243,https://avatars.githubusercontent.com/u/6929121?u=5b785c4cdd1486cd881b6cb9f4d1561a0471c97c&v=4
439861,moodle,moodle/moodle,PHP,1,Moodle - the world's open source learning platform,6067,4871,https://avatars.githubusercontent.com/u/168672?v=4
145865941,telescope,laravel/telescope,PHP,1,An elegant debug assistant for the Laravel framework.,531,4547,https://avatars.githubusercontent.com/u/958072?v=4
19386515,browsershot,spatie/browsershot,PHP,2,"Convert HTML to an image, PDF or string",458,4391,https://avatars.githubusercontent.com/u/7535935?v=4
291805291,jetstream,laravel/jetstream,PHP,0,Tailwind scaffolding for the Laravel framework.,765,3703,https://avatars.githubusercontent.com/u/958072?v=4
39182755,glpi,glpi-project/glpi,PHP,2,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1076,3294,https://avatars.githubusercontent.com/u/13361707?v=4
503236212,pint,laravel/pint,PHP,4,Laravel Pint is an opinionated PHP code style fixer for minimalists.,96,2479,https://avatars.githubusercontent.com/u/958072?v=4
679584,openemr,openemr/openemr,PHP,0,The most popular open source electronic health records and medical practice management solution.,1754,2322,https://avatars.githubusercontent.com/u/283089?v=4
131995661,platform,shopware/platform,PHP,2,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,877,2313,https://avatars.githubusercontent.com/u/612628?v=4
15231212,jetpack,Automattic/jetpack,PHP,0,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",807,1500,https://avatars.githubusercontent.com/u/887802?v=4
182036179,vmqphp,szvone/vmqphp,PHP,2,V免签PHP版 完全开源免费的个人免签约解决方案,616,1389,https://avatars.githubusercontent.com/u/27192904?u=bb99f1f7a092ec6870fff4da573356b56e76f825&v=4
27249479,ec-cube,EC-CUBE/ec-cube,PHP,0,EC-CUBE is the most popular e-commerce solution in Japan,633,720,https://avatars.githubusercontent.com/u/7763650?v=4
586627677,Ssh-User-management,HamedAp/Ssh-User-management,PHP,7,SSH User Management With Add/Delete Users - Online Users - Limit Users ,65,563,https://avatars.githubusercontent.com/u/109583222?v=4
