id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,21,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14909,108555,https://avatars.githubusercontent.com/u/13409222?v=4
11171548,json,nlohmann/json,C++,22,JSON for Modern C++,6181,35942,https://avatars.githubusercontent.com/u/159488?v=4
12791642,caffe,BVLC/caffe,C++,6,Caffe: a fast open framework for deep learning.,18984,33509,https://avatars.githubusercontent.com/u/6182163?v=4
39840932,googletest,google/googletest,C++,11,GoogleTest - Google Testing and Mocking Framework,9724,30424,https://avatars.githubusercontent.com/u/1342004?v=4
65214191,envoy,envoyproxy/envoy,C++,4,Cloud-native high-performance edge/middle/service proxy,4425,22497,https://avatars.githubusercontent.com/u/30125649?v=4
7056202,fmt,fmtlib/fmt,C++,13,A modern formatting library,2122,17461,https://avatars.githubusercontent.com/u/7280830?v=4
18503721,yoga,facebook/yoga,C++,6,Yoga is a cross-platform layout engine which implements Flexbox. Follow https://twitter.com/yogalayout for updates.,1394,16372,https://avatars.githubusercontent.com/u/69631?v=4
420580521,smartknob,scottbez1/smartknob,C++,53,Haptic input knob with software-defined endstops and virtual detents,839,14134,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,11,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2247,10065,https://avatars.githubusercontent.com/u/6154722?v=4
310611,thrift,apache/thrift,C++,1,Apache Thrift,3985,9839,https://avatars.githubusercontent.com/u/47359?v=4
95114723,fprime,nasa/fprime,C++,7,F' - A flight software and embedded systems framework,1229,9491,https://avatars.githubusercontent.com/u/848102?v=4
648332,assimp,assimp/assimp,C++,8,The official Open-Asset-Importer-Library Repository. Loads 40+ 3D-file-formats into one unified and clean data structure. ,2651,9350,https://avatars.githubusercontent.com/u/265533?v=4
23061798,seastar,scylladb/seastar,C++,2,High performance server-side application framework,1449,7526,https://avatars.githubusercontent.com/u/14364730?v=4
324829379,organicmaps,organicmaps/organicmaps,C++,22,"🍃 Organic Maps is a free Android & iOS offline maps app for travelers, tourists, hikers, and cyclists. It uses crowd-sourced OpenStreetMap data and is developed with love by MapsWithMe (MapsMe) founders and our community. No ads, no tracking, no data collection, no crapware. Please donate to support the development!",577,5604,https://avatars.githubusercontent.com/u/76659619?v=4
8096326,openMVG,openMVG/openMVG,C++,1,open Multiple View Geometry library. Basis for 3D computer vision and Structure from Motion.,1594,4995,https://avatars.githubusercontent.com/u/3512104?v=4
83542585,LeetCode,wisdompeak/LeetCode,C++,2,This repository contains the solutions and explanations to the algorithm problems on LeetCode. Only medium or above are included. All are written in C++/Python and implemented by myself. The problems attempted multiple times are labelled with hyperlinks.,1145,4892,https://avatars.githubusercontent.com/u/25891014?v=4
153097643,openvino,openvinotoolkit/openvino,C++,4,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,1723,4516,https://avatars.githubusercontent.com/u/55443902?v=4
358678977,tiny-cuda-nn,NVlabs/tiny-cuda-nn,C++,4,Lightning fast C++/CUDA neural network framework,336,2672,https://avatars.githubusercontent.com/u/2695301?v=4
49978193,valhalla,valhalla/valhalla,C++,3,Open Source Routing Engine for OpenStreetMap,530,2608,https://avatars.githubusercontent.com/u/10232331?v=4
131630299,onnx-tensorrt,onnx/onnx-tensorrt,C++,3,ONNX-TensorRT: TensorRT backend for ONNX,523,2498,https://avatars.githubusercontent.com/u/31675368?v=4
46153892,nccl,NVIDIA/nccl,C++,5,Optimized primitives for collective multi-GPU communication,622,2349,https://avatars.githubusercontent.com/u/1728152?v=4
144329209,Crow,CrowCpp/Crow,C++,7,A Fast and Easy to use microframework for the web.,241,2060,https://avatars.githubusercontent.com/u/75249858?v=4
640177564,fastllm,ztxz16/fastllm,C++,9,"纯c++的全平台llm加速库，支持python调用，chatglm-6B级模型单卡可达10000+token / s，支持glm, llama, moss基座，手机端流畅运行",204,1675,https://avatars.githubusercontent.com/u/13409660?v=4
135363400,navigation2,ros-planning/navigation2,C++,3,ROS2 Navigation Framework and System,954,1595,https://avatars.githubusercontent.com/u/2328631?v=4
193156399,opentelemetry-cpp,open-telemetry/opentelemetry-cpp,C++,0,The OpenTelemetry C++ Client,276,493,https://avatars.githubusercontent.com/u/49998002?v=4
