id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,462,A collective list of free APIs,28858,251559,https://avatars.githubusercontent.com/u/51121562?v=4
52631841,realworld,gothinkster/realworld,TypeScript,96,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",7021,75899,https://avatars.githubusercontent.com/u/8601733?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,241,"24 Lessons, 12 Weeks, Get Started as a Web Developer",11553,73708,https://avatars.githubusercontent.com/u/6154722?v=4
196701619,tauri,tauri-apps/tauri,Rust,31,"Build smaller, faster, and more secure desktop applications with a web frontend.",1934,67427,https://avatars.githubusercontent.com/u/54536011?v=4
612344730,ChatGPT-Next-Web,Yidadaa/ChatGPT-Next-Web,TypeScript,123,A well-designed cross-platform ChatGPT UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT 应用。,37018,39234,https://avatars.githubusercontent.com/u/16968934?u=c98e4b11a628e0d18b7774d62dd5c5da9b9dedd3&v=4
68720867,first-contributions,firstcontributions/first-contributions,,191,🚀✨ Help beginners to contribute to open source projects,63306,36317,https://avatars.githubusercontent.com/u/37713493?v=4
152870372,weekly,ruanyf/weekly,,101,科技爱好者周刊，每周五发布,2395,35232,https://avatars.githubusercontent.com/u/905434?v=4
40997482,vim,vim/vim,Vim Script,224,The official Vim repository,4884,31765,https://avatars.githubusercontent.com/u/11618545?v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,72,ALL IN ONE Hacking Tool For Hackers,3678,31620,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
479924503,run,The-Run-Philosophy-Organization/run,,177,润学全球官方指定GITHUB，整理润学宗旨、纲领、理论和各类润之实例；解决为什么润，润去哪里，怎么润三大问题； 并成为新中国人的核心宗教，核心信念。,2440,28043,https://avatars.githubusercontent.com/u/103482135?v=4
105279544,colly,gocolly/colly,Go,10,Elegant Scraper and Crawler Framework for Golang,1630,20242,https://avatars.githubusercontent.com/u/33584194?v=4
640079149,quivr,StanGirard/quivr,TypeScript,80,"🧠 Dump all your files and chat with it using your Generative AI Second Brain using LLMs ( GPT 3.5/4, Private, Anthropic, VertexAI ) & Embeddings 🧠 ",2062,19664,https://avatars.githubusercontent.com/u/19614572?u=173c2e47345431892f3101b4febe851ea99c08ad&v=4
660551251,MetaGPT,geekan/MetaGPT,Python,3317,"🌟 The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",1840,17079,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
360522116,nextui,nextui-org/nextui,TypeScript,320,"🚀   Beautiful, fast and modern React UI library.",707,13353,https://avatars.githubusercontent.com/u/86160567?v=4
329782568,dioxus,DioxusLabs/dioxus,Rust,242,"Fullstack GUI library for desktop, web, mobile, and more.",407,12832,https://avatars.githubusercontent.com/u/79236386?v=4
412741449,automa,AutomaApp/automa,Vue,36,A browser extension for automating your browser by connecting blocks,750,7862,https://avatars.githubusercontent.com/u/102145096?v=4
1864194,frappe,frappe/frappe,Python,43,"Low code web framework for real world applications, in Python and Javascript",2790,5555,https://avatars.githubusercontent.com/u/836974?v=4
658949840,RealChar,Shaunwei/RealChar,Swift,33,"🎙️🤖Create, Customize and Talk to your AI Character/Companion in Realtime (All in One Codebase!). Have a natural seamless conversation with AI everywhere (mobile, web and terminal) using LLM OpenAI GPT3.5/4, Anthropic Claude2, Chroma Vector DB, Whisper Speech2Text, ElevenLabs Text2Speech🎙️🤖",481,4543,https://avatars.githubusercontent.com/u/5101573?v=4
658364446,web-check,Lissy93/web-check,TypeScript,275,🌐 All-in-one OSINT tool for analysing any website,298,4119,https://avatars.githubusercontent.com/u/1862727?u=49343bef1ca0552bc411b2dc7c34591efdf433d1&v=4
605673387,FastGPT,labring/FastGPT,TypeScript,59,"A platform that uses the OpenAI API to quickly build an AI knowledge base, supporting many-to-many relationships.",599,2990,https://avatars.githubusercontent.com/u/102226726?v=4
674075444,Qwen-7B,QwenLM/Qwen-7B,Python,333,The official repo of Qwen-7B (通义千问-7B) chat & pretrained large language model proposed by Alibaba Cloud.,186,2809,https://avatars.githubusercontent.com/u/141221163?v=4
642080384,postgres_lsp,supabase/postgres_lsp,Rust,391,A Language Server for Postgres,32,1981,https://avatars.githubusercontent.com/u/54469796?v=4
599781179,jupyter-ai,jupyterlab/jupyter-ai,Python,90,A generative AI extension for JupyterLab,112,1538,https://avatars.githubusercontent.com/u/22800682?v=4
674164679,awesome-ai-devtools,jamesmurdza/awesome-ai-devtools,,126,Curated list of AI-powered developer tools.,33,692,https://avatars.githubusercontent.com/u/33395784?u=1b261957eedc296647d28e68de40eb5da7f12a29&v=4
669486760,incus,lxc/incus,Go,133,Powerful system container and virtual machine manager ,28,505,https://avatars.githubusercontent.com/u/2301756?v=4
