id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,462,A collective list of free APIs,28853,251471,https://avatars.githubusercontent.com/u/51121562?v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,72,ALL IN ONE Hacking Tool For Hackers,3667,31512,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,24,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",5556,25627,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
305144746,tinygrad,tinygrad/tinygrad,Python,54,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,2394,18729,https://avatars.githubusercontent.com/u/132956020?v=4
660551251,MetaGPT,geekan/MetaGPT,Python,3317,"🌟 The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",1788,16544,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
1864194,frappe,frappe/frappe,Python,43,"Low code web framework for real world applications, in Python and Javascript",2788,5531,https://avatars.githubusercontent.com/u/836974?v=4
161133770,feast,feast-dev/feast,Python,12,Feature Store for Machine Learning,842,4631,https://avatars.githubusercontent.com/u/57027613?v=4
278003645,mmpose,open-mmlab/mmpose,Python,6,OpenMMLab Pose Estimation Toolbox and Benchmark.,947,3864,https://avatars.githubusercontent.com/u/10245193?v=4
319167362,mealie,mealie-recipes/mealie,Python,24,Mealie is a self hosted recipe manager and meal planner with a RestAPI backend and a reactive frontend application built in Vue for a pleasant user experience for the whole family. Easily add recipes into your database by providing the url and mealie will automatically import the relevant data or add a family recipe with the UI editor,370,3445,https://avatars.githubusercontent.com/u/92342333?v=4
674075444,Qwen-7B,QwenLM/Qwen-7B,Python,333,The official repo of Qwen-7B (通义千问-7B) chat & pretrained large language model proposed by Alibaba Cloud.,184,2744,https://avatars.githubusercontent.com/u/141221163?v=4
613984283,chainlit,Chainlit/chainlit,Python,17,Build Python LLM apps in minutes ⚡️,257,2719,https://avatars.githubusercontent.com/u/128686189?v=4
221121871,text2vec,shibing624/text2vec,Python,12,"text2vec, text to vector. 文本向量表征工具，把文本转化为向量矩阵，实现了Word2Vec、RankBM25、Sentence-BERT、CoSENT等文本表征、文本相似度计算模型，开箱即用。",270,2714,https://avatars.githubusercontent.com/u/10249622?u=39133b98c78fe7cbaf0458be30352f1c5b1197c4&v=4
291783502,esm,facebookresearch/esm,Python,9,Evolutionary Scale Modeling (esm): Pretrained language models for proteins,449,2221,https://avatars.githubusercontent.com/u/16943930?v=4
