id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
224663696,alpine,alpinejs/alpine,HTML,10,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",977,21888,https://avatars.githubusercontent.com/u/59030169?v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,70,A curated list of awesome warez and piracy links,1838,20159,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,23,Awesome Docker Compose samples,2887,18583,https://avatars.githubusercontent.com/u/5429470?v=4
53131903,speedtest,librespeed/speedtest,HTML,6,"Self-hosted Speedtest for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",1815,8479,https://avatars.githubusercontent.com/u/55735736?v=4
181746158,hyperblog,freddier/hyperblog,HTML,5,Un blog increíble para el curso de Git y Github de Platzi,10886,7382,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,7," A fast, clean, responsive Hugo theme.",1447,4604,https://avatars.githubusercontent.com/u/21258296?u=a66c03831373c2c0e4f7227177650a57bd3f4c7a&v=4
51478266,website,kubernetes/website,HTML,1,Kubernetes website and documentation repo: ,11754,3465,https://avatars.githubusercontent.com/u/13629408?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,4,Card-style Hugo theme designed for bloggers,640,2647,https://avatars.githubusercontent.com/u/5889006?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,2,DefectDojo is a DevSecOps and vulnerability management tool.,1146,2440,https://avatars.githubusercontent.com/u/35606478?v=4
490465859,Flipper,UberGuidoZ/Flipper,HTML,18,Playground (and dump) of stuff I make or modify for the Flipper Zero,352,2045,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,6,"vCard is a fully responsive personal portfolio website, responsive for all devices.",268,1124,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,5,,28562,708,https://avatars.githubusercontent.com/u/4441966?v=4
281319141,freev2,pojiezhiyuanjun/freev2,HTML,0,free V2,439,705,https://avatars.githubusercontent.com/u/68583317?v=4
82706976,istio.io,istio/istio.io,HTML,0,Source for the istio.io site,1303,669,https://avatars.githubusercontent.com/u/23534644?v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,0,OpenShift 3 and 4 product and community documentation,1429,611,https://avatars.githubusercontent.com/u/792337?v=4
25611723,InboxSDK,InboxSDK/InboxSDK,HTML,26,The InboxSDK lets you build apps for Gmail.,19,507,https://avatars.githubusercontent.com/u/10999980?v=4
442646008,wisdom,merlinmann/wisdom,HTML,5,Merlin Mann attempts to capture the best advice he's heard and learned from. ,25,507,https://avatars.githubusercontent.com/u/41559?v=4
337950126,ctfileGet,qinlili23333/ctfileGet,HTML,13,获取城通网盘一次性直连地址,85,504,https://avatars.githubusercontent.com/u/24567775?u=a27912fb856f41ba5e691ca3ac3c552f06a53080&v=4
353556916,youtube_channel,lukepolson/youtube_channel,HTML,3,Notebooks for the python tutorials of my youtube channel. See specific youtube video for link to specifc notebook.,516,444,https://avatars.githubusercontent.com/u/39573086?u=1bd7867262ddef2cdc0f92c7d6389d09d2694165&v=4
90603329,TagTable,zcyzcy88/TagTable,HTML,23,"[Dump] gelbooru, danbooru, sankaku complex, konachan, yande.re | keywords sheet, experience for image search (关键词/搜图经验)",36,268,https://avatars.githubusercontent.com/u/15178410?u=4a1b5ffab7fcce5853df658476b4ff429824a220&v=4
549454987,web-ui-kit,Clueless-Community/web-ui-kit,HTML,23,"This is a Web UI Kit made with simple HTML and Tailwind CSS. You can use them in any of your projects, be it a simple HTML, CSS static website or a React, Vue, Angular or Next.js Complex app.",79,81,https://avatars.githubusercontent.com/u/99969752?v=4
412056786,Portfolio-Website,BlackTimber-Labs/Portfolio-Website,HTML,4,"This is a HacktoberFest Repo, You can make portfolio Website of your own . Happy Open Source.",183,67,https://avatars.githubusercontent.com/u/87143473?v=4
549738261,DeveloperCode,Lonewolf0502/DeveloperCode,JavaScript,14,hacktoberfest 2022,37,32,https://avatars.githubusercontent.com/u/106549312?u=fe933f5a9246fc64742a945e5e51b7753c5cd1b1&v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,0,,11,17,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
