id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
102578345,lede,coolsnowwolf/lede,C,15,Lean's LEDE source,18127,23328,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
1357796,emscripten,emscripten-core/emscripten,C,9,Emscripten: An LLVM-to-WebAssembly Compiler,2929,22810,https://avatars.githubusercontent.com/u/46011144?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,6,Open-source keyboard firmware for Atmel AVR and Arm USB families,28669,13472,https://avatars.githubusercontent.com/u/25358678?v=4
45821540,openwrt,openwrt/openwrt,C,14,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,7832,12864,https://avatars.githubusercontent.com/u/2528830?v=4
32873313,systemd,systemd/systemd,C,5,The systemd System and Service Manager ,3104,10202,https://avatars.githubusercontent.com/u/1918868?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,5,FreeRDP is a free remote desktop protocol library and clients,18711,7451,https://avatars.githubusercontent.com/u/663376?v=4
213916896,blender,blender/blender,C,6,Official mirror of Blender,1164,6801,https://avatars.githubusercontent.com/u/52924476?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,6,Janus WebRTC Server,2231,6758,https://avatars.githubusercontent.com/u/4520545?v=4
2755696,go-sqlite3,mattn/go-sqlite3,C,2,sqlite3 driver for go using database/sql,989,6087,https://avatars.githubusercontent.com/u/10111?u=52c03ac58f0027d43f6708fcbc3c2913f195439c&v=4
40504480,xv6-public,mit-pdos/xv6-public,C,2,xv6 OS,3232,5884,https://avatars.githubusercontent.com/u/12404246?v=4
40556106,wazuh,wazuh/wazuh,C,46,Wazuh - The Open Source Security Platform,874,5061,https://avatars.githubusercontent.com/u/13752566?v=4
146397768,libhv,ithewei/libhv,C,0,🔥 比libevent、libuv更易用的网络库。A c/c++ network library for developing TCP/UDP/SSL/HTTP/WebSocket/MQTT client/server.,864,4722,https://avatars.githubusercontent.com/u/26049660?u=2252b64651629ba953139d461c0fd4658ed1706e&v=4
131710328,hekate,CTCaer/hekate,C,11,hekate - A GUI based Nintendo Switch Bootloader,430,4116,https://avatars.githubusercontent.com/u/3665130?v=4
2359378,zlib,madler/zlib,C,1,A massively spiffy yet delicately unobtrusive compression library.,1986,3893,https://avatars.githubusercontent.com/u/240717?v=4
34807561,nanopb,nanopb/nanopb,C,3,Protocol Buffers with small code size,680,3180,https://avatars.githubusercontent.com/u/12173937?v=4
26537135,u-boot,u-boot/u-boot,C,2,"""Das U-Boot"" Source Tree",2580,2406,https://avatars.githubusercontent.com/u/9681997?v=4
96348842,dpdk,DPDK/dpdk,C,0,Data Plane Development Kit,928,2088,https://avatars.githubusercontent.com/u/29926404?v=4
15333809,open62541,open62541/open62541,C,1,Open source implementation of OPC UA (OPC Unified Architecture) aka IEC 62541 licensed under Mozilla Public License v2.0,998,1913,https://avatars.githubusercontent.com/u/16096536?v=4
2339555,util-linux,util-linux/util-linux,C,2,,1013,1887,https://avatars.githubusercontent.com/u/93589837?v=4
149233191,Reader,binbyu/Reader,C,0,A win32 txt file reader,384,1788,https://avatars.githubusercontent.com/u/16300473?v=4
50272879,pjproject,pjsip/pjproject,C,2,PJSIP project,577,1298,https://avatars.githubusercontent.com/u/6085234?v=4
550004665,AtomPePacker,ORCx41/AtomPePacker,C,39,A Highly capable Pe Packer,58,380,https://avatars.githubusercontent.com/u/111295429?u=c0902aad86992f998baa0a60bf14d54edd994de6&v=4
550083637,Janus,echtdefault/Janus,C,36,Janus is a pre-build event that performs string obfuscation during compile time. This project is based off the CIA's Marble Framework,18,133,https://avatars.githubusercontent.com/u/91508682?u=480a2ce71bd70f2e0fe870768115666384c008e8&v=4
238444399,C-low_level_programming,mecomonteshbtn/C-low_level_programming,C,2,Repository about Low Level Programming in C language,225,77,https://avatars.githubusercontent.com/u/60401292?u=62de503159bb62c356fccfff0352122fee05cc3d&v=4
148534714,holbertonschool-low_level_programming,bdbaraban/holbertonschool-low_level_programming,C,2,Low-level programming and algorithm projects for Holberton School Year 1,311,66,https://avatars.githubusercontent.com/u/34765317?u=d816f3c4f4264466d14d18e8b755cec03b24c2ca&v=4
