id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,124,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,35971,199897,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
80945428,nest,nestjs/nest,TypeScript,33,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications on top of TypeScript & JavaScript (ES6, ES7, ES8) 🚀",6031,51425,https://avatars.githubusercontent.com/u/28507035?v=4
174038031,react-hook-form,react-hook-form/react-hook-form,TypeScript,20,📋 React Hooks for form state management and validation (Web + React Native),1545,31070,https://avatars.githubusercontent.com/u/53986236?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,30,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8358,29831,https://avatars.githubusercontent.com/u/9141961?v=4
152870372,weekly,ruanyf/weekly,,14,科技爱好者周刊，每周五发布,2031,27352,https://avatars.githubusercontent.com/u/905434?v=4
4524181,folly,facebook/folly,C++,52,An open-source C++ library developed and used at Facebook.,4850,23374,https://avatars.githubusercontent.com/u/69631?v=4
49016322,components,angular/components,TypeScript,4,Component infrastructure and Material Design components for Angular,6302,23004,https://avatars.githubusercontent.com/u/139426?v=4
479924503,run,The-Run-Philosophy-Organization/run,,142,润学全球官方指定GITHUB，整理润学宗旨、纲领、理论和各类润之实例；解决为什么润，润去哪里，怎么润三大问题； 并成为新中国人的核心宗教，核心信念。,1681,21308,https://avatars.githubusercontent.com/u/103482135?v=4
262395224,maui,dotnet/maui,C#,8,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1084,17196,https://avatars.githubusercontent.com/u/9141961?v=4
493934907,system-design-resources,InterviewReady/system-design-resources,,56,These are the best resources for System Design on the Internet,979,8854,https://avatars.githubusercontent.com/u/84011411?v=4
334448316,LxgwWenKai,lxgw/LxgwWenKai,Batchfile,65,An open-source Chinese font derived from Fontworks' Klee One. 一款开源中文字体，基于 FONTWORKS 出品字体 Klee One 衍生。  ,287,8519,https://avatars.githubusercontent.com/u/51902309?u=5638e7e38827582743b936e8e927111c16716681&v=4
103071520,great_expectations,great-expectations/great_expectations,Python,14,Always know what to expect from your data.,1110,7324,https://avatars.githubusercontent.com/u/31670619?v=4
469703690,awesome-flipperzero,djsime1/awesome-flipperzero,,15,🐬 A collection of awesome resources for the Flipper Zero device.,186,4363,https://avatars.githubusercontent.com/u/8518150?u=65134460a355d691e6008dfbff9981f29c95c126&v=4
501990676,DeFiHackLabs,SunWeb3Sec/DeFiHackLabs,Solidity,13,Reproduce DeFi hack incidents using Foundry.,171,1161,https://avatars.githubusercontent.com/u/107249780?u=c44564f0048c9109bb2bd6d93417625bc074d9de&v=4
546421604,slash,toss/slash,JavaScript,260,A collection of TypeScript/JavaScript packages to build high-quality web services.,59,1142,https://avatars.githubusercontent.com/u/25682207?v=4
546466467,novelai-bot,koishijs/novelai-bot,TypeScript,271,Generate images by NovelAI | 基于 NovelAI 的画图机器人,76,991,https://avatars.githubusercontent.com/u/58179220?v=4
529837621,preguntas-entrevista-react,midudev/preguntas-entrevista-react,JavaScript,103,Preguntas típicas sobre React para entrevistas de trabajo ⚛️,82,659,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
62907113,Betty,holbertonschool/Betty,Perl,39,Holberton-style C code checker written in Perl,955,551,https://avatars.githubusercontent.com/u/13408012?v=4
547113575,concurrency-programming-via-rust,smallnest/concurrency-programming-via-rust,Rust,104,,18,484,https://avatars.githubusercontent.com/u/865763?u=639a58aa7925ead9736c47e9f1d5434208c107ba&v=4
546419811,YuzukiLOHCC-PRO,YuzukiHD/YuzukiLOHCC-PRO,,240,Low cost USB3.2Gen1 HDMI-USB Video Acquisition With Loop Out (Loop Out HDMI Capture Card) base on MS2130 & MS9332,17,425,https://avatars.githubusercontent.com/u/87061488?v=4
523716578,game-programming-patterns-demo,Unity-Technologies/game-programming-patterns-demo,C#,46,"A repo of small demos that assemble some of the well-known design patterns in Unity development to support the ebook ""Level up your code with game programming patterns""",11,390,https://avatars.githubusercontent.com/u/426196?v=4
532465933,prompt-eng,sw-yx/prompt-eng,,64,notes for prompt engineering,11,323,https://avatars.githubusercontent.com/u/6764957?u=97ad815028595b73b06ee4b0510e66bbe391228d&v=4
548392458,novelai-colab-ver,JingShing/novelai-colab-ver,Jupyter Notebook,70,You can use this version to experience how novelai works without a good gpu.,96,228,https://avatars.githubusercontent.com/u/23427084?u=95dec819d5e5bf46380aa6a05f18b7124352a506&v=4
550911062,CVE-2022-40684,horizon3ai/CVE-2022-40684,Python,54,"A proof of concept exploit for CVE-2022-40684 affecting Fortinet FortiOS, FortiProxy, and FortiSwitchManager",51,160,https://avatars.githubusercontent.com/u/79593994?v=4
549802044,ignite-lab-design-system,rocketseat-education/ignite-lab-design-system,TypeScript,22,Projeto desenvolvido durante o Ignite Lab 03,18,58,https://avatars.githubusercontent.com/u/69590972?v=4
