id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,63,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",40636,196100,https://avatars.githubusercontent.com/u/69631?v=4
29028775,react-native,facebook/react-native,JavaScript,21,A framework for building native applications using React,22507,105283,https://avatars.githubusercontent.com/u/69631?v=4
943149,d3,d3/d3,JavaScript,17,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",23190,103126,https://avatars.githubusercontent.com/u/1562726?v=4
23083156,material-ui,mui/material-ui,JavaScript,36,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI that implement Google's Material Design.",28248,82002,https://avatars.githubusercontent.com/u/33663932?v=4
31629751,cypress,cypress-io/cypress,JavaScript,17,"Fast, easy and reliable testing for anything that runs in a browser.",2578,41182,https://avatars.githubusercontent.com/u/8908513?v=4
19745004,odoo,odoo/odoo,JavaScript,15,Odoo. Open Source Apps To Grow Your Business.,17121,26568,https://avatars.githubusercontent.com/u/6368483?v=4
15308499,Sortable,SortableJS/Sortable,JavaScript,14,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,3542,25699,https://avatars.githubusercontent.com/u/17040762?v=4
402046,jsPDF,parallax/jsPDF,JavaScript,6,Client-side JavaScript PDF generation for everyone.,4382,25280,https://avatars.githubusercontent.com/u/320004?v=4
712530,fabric.js,fabricjs/fabric.js,JavaScript,6,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",3139,22921,https://avatars.githubusercontent.com/u/24580162?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,37,A fancy self-hosted monitoring tool,1846,22205,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
43695474,quasar,quasarframework/quasar,JavaScript,10,Quasar Framework - Build high-performance VueJS user interfaces in record time,2978,22137,https://avatars.githubusercontent.com/u/23064371?v=4
92111509,trilium,zadam/trilium,JavaScript,28,Build your personal knowledge base with Trilium Notes,1193,18259,https://avatars.githubusercontent.com/u/617641?v=4
261279710,Recoil,facebookexperimental/Recoil,JavaScript,8,"Recoil is an experimental state management library for React apps. It provides several capabilities that are difficult to achieve with React alone, while being compatible with the newest features of React.",1005,17808,https://avatars.githubusercontent.com/u/12853545?v=4
280363952,umami,umami-software/umami,JavaScript,12,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",2030,13405,https://avatars.githubusercontent.com/u/105618662?v=4
304344049,kit,sveltejs/kit,JavaScript,49,The fastest way to build Svelte apps,992,10804,https://avatars.githubusercontent.com/u/23617963?v=4
8629417,mapbox-gl-js,mapbox/mapbox-gl-js,JavaScript,7,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",2006,9059,https://avatars.githubusercontent.com/u/600935?v=4
28964450,ckeditor5,ckeditor/ckeditor5,JavaScript,5,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",3121,6410,https://avatars.githubusercontent.com/u/825710?v=4
262342594,obsidian-releases,obsidianmd/obsidian-releases,JavaScript,30,"Community plugins list, theme list, and releases of Obsidian.",723,3177,https://avatars.githubusercontent.com/u/65011256?v=4
139662142,nginx-tutorial,dunwu/nginx-tutorial,JavaScript,73,这是一个 Nginx 极简教程，目的在于帮助新手快速入门 Nginx。,416,2415,https://avatars.githubusercontent.com/u/19661255?u=5f753e9fd2f9b810c1f54483490112b561ce3c05&v=4
220391287,configure-aws-credentials,aws-actions/configure-aws-credentials,JavaScript,30,Configure AWS credential environment variables for use in other GitHub Actions.,282,1416,https://avatars.githubusercontent.com/u/57468012?v=4
546421604,slash,toss/slash,JavaScript,203,A collection of TypeScript/JavaScript packages to build high-quality web services.,62,1170,https://avatars.githubusercontent.com/u/25682207?v=4
529837621,preguntas-entrevista-react,midudev/preguntas-entrevista-react,JavaScript,103,Preguntas típicas sobre React para entrevistas de trabajo ⚛️,85,689,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
2967233,documentation,DataDog/documentation,JavaScript,1,The source for Datadog's documentation site.,669,247,https://avatars.githubusercontent.com/u/365230?v=4
543428520,image_border_optimizer,hellojuantu/image_border_optimizer,JavaScript,8,轻量化的图片编辑器,10,69,https://avatars.githubusercontent.com/u/114718692?u=3085d8555b599feb75dbb7240e960f985ab41801&v=4
402532455,Fundamentals-HandsOn,K8sAcademy/Fundamentals-HandsOn,JavaScript,23,Files for the Docker and Kubernetes Fundamentals Hands-On labs,25,51,https://avatars.githubusercontent.com/u/57874867?v=4
