id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,124,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,35975,199923,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
33614304,thefuck,nvbn/thefuck,Python,24,Magnificent app which corrects your previous console command.,3270,74063,https://avatars.githubusercontent.com/u/1114542?v=4
155220641,transformers,huggingface/transformers,Python,86,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",16499,72259,https://avatars.githubusercontent.com/u/25720743?v=4
160919119,fastapi,tiangolo/fastapi,Python,32,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",4051,50512,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
71948498,localstack,localstack/localstack,Python,39,💻  A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline!,3277,44035,https://avatars.githubusercontent.com/u/28732122?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,39,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,11244,41955,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
33884891,airflow,apache/airflow,Python,19,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",11380,27839,https://avatars.githubusercontent.com/u/47359?v=4
3544424,httpie,httpie/httpie,Python,47,"🥧 HTTPie for Terminal — modern, user-friendly command-line HTTP client for the API era. JSON support, colors, sessions, downloads, plugins & more.",3706,24219,https://avatars.githubusercontent.com/u/24454777?v=4
123303402,poetry,python-poetry/poetry,Python,19,Python packaging and dependency management made easy,1792,22223,https://avatars.githubusercontent.com/u/48722593?v=4
162723104,CheatSheetSeries,OWASP/CheatSheetSeries,Python,12,The OWASP Cheat Sheet Series was created to provide a concise collection of high value information on specific application security topics.,3147,21864,https://avatars.githubusercontent.com/u/155815?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,756,Stable Diffusion web UI,2098,13449,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
351432397,Swin-Transformer,microsoft/Swin-Transformer,Python,5,"This is an official implementation for ""Swin Transformer: Hierarchical Vision Transformer using Shifted Windows"".",1526,9336,https://avatars.githubusercontent.com/u/6154722?v=4
217475193,PaddleDetection,PaddlePaddle/PaddleDetection,Python,4,"Object Detection toolkit based on PaddlePaddle. It supports object detection, instance segmentation, multiple object tracking and real-time multi-person keypoint detection.",2203,8616,https://avatars.githubusercontent.com/u/23534030?v=4
103071520,great_expectations,great-expectations/great_expectations,Python,14,Always know what to expect from your data.,1110,7341,https://avatars.githubusercontent.com/u/31670619?v=4
282443202,latexify_py,google/latexify_py,Python,73,Generates LaTeX math description from Python functions.,214,3576,https://avatars.githubusercontent.com/u/1342004?v=4
278003645,mmpose,open-mmlab/mmpose,Python,4,OpenMMLab Pose Estimation Toolbox and Benchmark.,634,2521,https://avatars.githubusercontent.com/u/10245193?v=4
281519510,FedML,FedML-AI/FedML,Python,13,"FedML - The federated learning and analytics library enabling secure and collaborative machine learning on decentralized data anywhere at any scale. Supporting large-scale cross-silo federated learning, cross-device federated learning on smartphones/IoTs, and research simulation. MLOps and App Marketplace are also enabled (https://open.fedml.ai).",490,1908,https://avatars.githubusercontent.com/u/69099025?v=4
512472057,hoaxshell,t3l3machus/hoaxshell,Python,104,"An unconventional Windows reverse shell, currently undetected by Microsoft Defender and various other AV solutions, solely based on http(s) traffic. ",243,1489,https://avatars.githubusercontent.com/u/75489922?u=a769dc344639a43d1b1a7b3bba14e759b374854b&v=4
355239629,nginxpwner,stark0de/nginxpwner,Python,20,Nginxpwner is a simple tool to look for common Nginx misconfigurations and vulnerabilities.,79,684,https://avatars.githubusercontent.com/u/53110298?u=0ad451ed73814a0160179137f229a7a07a6e1b5d&v=4
520014232,detrex,IDEA-Research/detrex,Python,67,IDEA Open Source Toolbox for Transformer Based Object Detection Algorithms,39,635,https://avatars.githubusercontent.com/u/113572103?v=4
537827151,CodeGeeX,THUDM/CodeGeeX,Python,8,CodeGeeX: An Open Multilingual Code Generation Model,30,395,https://avatars.githubusercontent.com/u/48590610?v=4
428295711,Beijing_Daxuexi_Simple,startkkkkkk/Beijing_Daxuexi_Simple,Python,11,北京 青年大学习 使用Github Actions自动完成,480,245,https://avatars.githubusercontent.com/u/64316216?u=3752673ba166176456996a399006a7b49883fbfa&v=4
550911062,CVE-2022-40684,horizon3ai/CVE-2022-40684,Python,54,"A proof of concept exploit for CVE-2022-40684 affecting Fortinet FortiOS, FortiProxy, and FortiSwitchManager",54,169,https://avatars.githubusercontent.com/u/79593994?v=4
548398068,NovelAI-installation-tutorial,JingShing/NovelAI-installation-tutorial,Python,15,NovelAI installation tutorial,14,78,https://avatars.githubusercontent.com/u/23427084?u=95dec819d5e5bf46380aa6a05f18b7124352a506&v=4
551028490,CVE-2022-40684,carlosevieira/CVE-2022-40684,Python,10,PoC for CVE-2022-40684 - Authentication bypass lead to Full device takeover (Read-only),25,46,https://avatars.githubusercontent.com/u/24918013?v=4
