id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,24,An Open Source Machine Learning Framework for Everyone,74487,187712,https://avatars.githubusercontent.com/u/15658638?v=4
15634981,godot,godotengine/godot,C++,37,Godot Engine – Multi-platform 2D and 3D game engine,21574,93501,https://avatars.githubusercontent.com/u/6318500?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,78,GPT4All: Run Local LLMs on Any Device. Open-source and available for commercial use.,7851,72136,https://avatars.githubusercontent.com/u/102670180?v=4
22067521,imgui,ocornut/imgui,C++,24,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,10549,62913,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,35,The Magic Mask for Android,13062,50608,https://avatars.githubusercontent.com/u/7337301?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C++,39,Port of OpenAI's Whisper model in C/C++,3860,37345,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
23129458,aseprite,aseprite/aseprite,C++,19,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",6578,30566,https://avatars.githubusercontent.com/u/3853896?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,16,qBittorrent BitTorrent client,4085,29670,https://avatars.githubusercontent.com/u/2131270?v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,18,Distribute and run LLMs with a single file.,1118,21521,https://avatars.githubusercontent.com/u/117940224?v=4
556675672,shadPS4,shadps4-emu/shadPS4,C++,30,"PlayStation 4 emulator for Windows, Linux and macOS written in C++",1068,17359,https://avatars.githubusercontent.com/u/152868421?v=4
76990209,WLED,Aircoookie/WLED,C++,8,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,3428,15806,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,19,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1996,14751,https://avatars.githubusercontent.com/u/97677443?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C++,6,Arduino core for the ESP32,7513,14170,https://avatars.githubusercontent.com/u/9460735?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,7,PCSX2 - The Playstation 2 Emulator,1664,12451,https://avatars.githubusercontent.com/u/6278711?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,9,A free and strong UCI chess engine,2372,12285,https://avatars.githubusercontent.com/u/7926882?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,13,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,4256,10975,https://avatars.githubusercontent.com/u/4367009?v=4
128479644,esphome,esphome/esphome,C++,6,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,3891,8877,https://avatars.githubusercontent.com/u/45919759?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,11,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",1006,8450,https://avatars.githubusercontent.com/u/103989404?u=5ce996a351ee08333a2e41329d5f7a09823b3724&v=4
143324737,devilutionX,diasurgical/devilutionX,C++,11,Diablo build for modern operating systems,817,8316,https://avatars.githubusercontent.com/u/40645014?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,3,Complete Open Source and Modular solution for MMO,2731,6807,https://avatars.githubusercontent.com/u/20147732?v=4
48185587,QuantLib,lballabio/QuantLib,C++,7,The QuantLib C++ library,1831,5619,https://avatars.githubusercontent.com/u/170560?u=e23cdc03cf6fb7fbebce2f1ec12e89e088a2ab48&v=4
15920273,stk-code,supertuxkart/stk-code,C++,3,The code base of supertuxkart,1074,4605,https://avatars.githubusercontent.com/u/6138677?v=4
850267588,xiaozhi-esp32,78/xiaozhi-esp32,C++,34,Build your own AI friend,646,4149,https://avatars.githubusercontent.com/u/4488133?u=c0ce6cda2559f8b3b48d2e29eb917af44fb3c0b3&v=4
77624593,chatterino2,Chatterino/chatterino2,C++,2,Chat client for https://twitch.tv,466,2134,https://avatars.githubusercontent.com/u/39381366?v=4
