id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,28,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",24117,60495,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
332880689,coolify,coollabsio/coolify,PHP,36,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,2127,36963,https://avatars.githubusercontent.com/u/60715044?v=4
458058,symfony,symfony/symfony,PHP,6,The Symfony PHP framework,9535,29947,https://avatars.githubusercontent.com/u/143937?v=4
1420053,guzzle,guzzle/guzzle,PHP,5,"Guzzle, an extensible PHP HTTP client",2398,23293,https://avatars.githubusercontent.com/u/638632?v=4
170355508,livewire,livewire/livewire,PHP,4,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1591,22611,https://avatars.githubusercontent.com/u/51960834?v=4
248372441,filament,filamentphp/filament,PHP,32,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",3166,21142,https://avatars.githubusercontent.com/u/64450473?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,7,Debugbar for Laravel (Integrates PHP Debug Bar),1567,17828,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,18,Firefly III: a personal finances manager,1552,17215,https://avatars.githubusercontent.com/u/22821986?v=4
8678290,laravel-ide-helper,barryvdh/laravel-ide-helper,PHP,2,IDE Helper for Laravel,1173,14365,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
49014795,phpstan,phpstan/phpstan,PHP,5,PHP Static Analysis Tool - discover bugs in your code without running it!,903,13193,https://avatars.githubusercontent.com/u/16435710?v=4
42261096,fuzzdb,fuzzdb-project/fuzzdb,PHP,2,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,2109,8362,https://avatars.githubusercontent.com/u/14221972?v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,4,An Application dashboard and launcher,563,8117,https://avatars.githubusercontent.com/u/12324908?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,7,The RSS feed for websites missing it,1068,7648,https://avatars.githubusercontent.com/u/20958263?v=4
2141186,opencart,opencart/opencart,PHP,2,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4875,7590,https://avatars.githubusercontent.com/u/214225?v=4
60010673,elementor,elementor/elementor,PHP,0,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1435,6634,https://avatars.githubusercontent.com/u/47606894?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,6,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,704,6050,https://avatars.githubusercontent.com/u/19211038?v=4
744080913,solidtime,solidtime-io/solidtime,PHP,499,Modern open-source time-tracking app,191,3736,https://avatars.githubusercontent.com/u/156823565?v=4
55801807,shlink,shlinkio/shlink,PHP,15,The definitive self-hosted URL shortener,288,3539,https://avatars.githubusercontent.com/u/20341790?v=4
625678322,laravel,NativePHP/laravel,PHP,1,Laravel wrapper for the NativePHP framework,171,3365,https://avatars.githubusercontent.com/u/130286900?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,0,"Custom server software for Minecraft: Bedrock, built from scratch in PHP, C and C++",1559,3311,https://avatars.githubusercontent.com/u/22548559?v=4
57463067,AzuraCast,AzuraCast/AzuraCast,PHP,21,"A self-hosted web radio management suite, including turnkey installer tools for the full radio software stack and a modern, easy-to-use web app to manage your stations.",583,3210,https://avatars.githubusercontent.com/u/28115974?v=4
718425655,Xboard,cedar2025/Xboard,PHP,5,High-performance panel based on V2board secondary development supporting new protocols and new features,597,2342,https://avatars.githubusercontent.com/u/147830212?v=4
443605948,ProxiTok,pablouser1/ProxiTok,PHP,2,Open source alternative frontend for TikTok made using PHP,139,1925,https://avatars.githubusercontent.com/u/17802865?u=b68986146d7684db1dc39b65999c56e8e3d4ccf6&v=4
