id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,40,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,30458,189841,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
157616880,iptv,iptv-org/iptv,JavaScript,46,Collection of publicly available IPTV channels from all over the world,3063,89550,https://avatars.githubusercontent.com/u/55937028?v=4
3470471,Font-Awesome,FortAwesome/Font-Awesome,JavaScript,10,"The iconic SVG, font, and CSS toolkit",12192,74590,https://avatars.githubusercontent.com/u/1505683?v=4
701547123,open-webui,open-webui/open-webui,JavaScript,795,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",7828,66130,https://avatars.githubusercontent.com/u/158137808?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,147,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",4396,34063,https://avatars.githubusercontent.com/u/82193554?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,157,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",3176,31865,https://avatars.githubusercontent.com/u/134426827?v=4
8424040,p5.js,processing/p5.js,JavaScript,8,"p5.js is a client-side JS platform that empowers artists, designers, students, and anyone to learn to code and express themselves creatively on the web. It is based on the core principles of Processing. http://twitter.com/p5xjs —",3389,22001,https://avatars.githubusercontent.com/u/1617169?v=4
631254164,one-api,songquanpeng/one-api,JavaScript,15,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",4586,21139,https://avatars.githubusercontent.com/u/39998050?v=4
4696595,localtunnel,localtunnel/localtunnel,JavaScript,25,expose yourself,1381,19933,https://avatars.githubusercontent.com/u/13612933?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,10,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,3856,16007,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
16652218,overleaf,overleaf/overleaf,JavaScript,34,A web-based collaborative LaTeX editor,1507,14737,https://avatars.githubusercontent.com/u/6359919?v=4
21331090,GDevelop,4ian/GDevelop,JavaScript,59,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",927,12681,https://avatars.githubusercontent.com/u/1280130?u=18f856cccd8f77b611b17865cd8562165c49eeab&v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,79,LLM Frontend for Power Users.,2677,10233,https://avatars.githubusercontent.com/u/134869877?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,JavaScript,18,Source Code for Sigma Web Development Course,2194,7219,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
745612559,BPB-Worker-Panel,bia-pain-bache/BPB-Worker-Panel,JavaScript,7,"A GUI Panel providing Worker subscriptions for VLESS, Trojan and Warp configs alongside chain proxies, offering full DNS, clean IP,  Fragment, Warp, Warp pro and routing settings for cross-platform clients using Sing-box, Clash/Mihomo and Xray cores.",30817,6671,https://avatars.githubusercontent.com/u/155004885?u=6117e5cab8ec20dda9585f07380e5bf478338d96&v=4
583820372,dots-hyprland,end-4/dots-hyprland,JavaScript,9,i hate minimalism so...,349,5095,https://avatars.githubusercontent.com/u/97237370?u=44a6599bbf0173c31fefaaa7f2cfcecfc8fe4d93&v=4
301216792,register,is-a-dev/register,JavaScript,192,Grab your own sweet-looking '.is-a.dev' subdomain.,9468,4773,https://avatars.githubusercontent.com/u/72358814?v=4
