id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
44804216,termux-app,termux/termux-app,Java,31,Termux - a terminal emulator application for Android OS extendible by variety of packages.,4096,38593,https://avatars.githubusercontent.com/u/8104776?v=4
1064563,netty,netty/netty,Java,0,Netty project - an event-driven asynchronous network application framework,16010,33733,https://avatars.githubusercontent.com/u/473791?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,29,A libre lightweight streaming front-end for Android.,3117,32673,https://avatars.githubusercontent.com/u/22159318?v=4
5373551,libgdx,libgdx/libgdx,Java,6,Desktop/Android/HTML5/iOS Java game development framework,6454,23674,https://avatars.githubusercontent.com/u/509841?v=4
89822531,Mindustry,Anuken/Mindustry,Java,8,The automation tower defense RTS,3019,23213,https://avatars.githubusercontent.com/u/10100000?u=b62289a4f2157f796e729c8f9702e96ce676af47&v=4
283211901,SmartTube,yuliskov/SmartTube,Java,25,Advanced player for set-top boxes and tvs running Android OS,1142,21243,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
3766706,Apktool,iBotPeaches/Apktool,Java,11,A tool for reverse engineering Android apk files,3651,21208,https://avatars.githubusercontent.com/u/611784?u=7c089b5fac20073487da8f2da20197f13979b1e0&v=4
728981719,conductor,conductor-oss/conductor,Java,484,Conductor is an event driven orchestration platform,539,20253,https://avatars.githubusercontent.com/u/153258413?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,18,LSPosed Framework,2972,18846,https://avatars.githubusercontent.com/u/75879071?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,16,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",11547,18158,https://avatars.githubusercontent.com/u/42698533?u=618c2876d9787a82b4277498489b70540280bea4&v=4
37844001,HMCL,HMCL-dev/HMCL,Java,5,"A Minecraft Launcher which is multi-functional, cross-platform and popular",696,7223,https://avatars.githubusercontent.com/u/155959482?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,11,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,1342,7165,https://avatars.githubusercontent.com/u/69146964?v=4
3301400,MinecraftForge,MinecraftForge/MinecraftForge,Java,4,Modifications to the Minecraft base files to assist in compatibility between mods. New Discord: https://discord.minecraftforge.net/,2711,7020,https://avatars.githubusercontent.com/u/1390178?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,3,🎶 A Discord music bot that's easy to set up and run yourself!,2626,5502,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
268006778,AppManager,MuntashirAkon/AppManager,Java,10,A full-featured package manager and viewer for Android,296,5250,https://avatars.githubusercontent.com/u/8176128?u=7e9b3fe02d3f82faf16b950c3e4c89c9242afcc0&v=4
754472143,oblivion,bepass-org/oblivion,Java,8,Unofficial warp client for android,541,4001,https://avatars.githubusercontent.com/u/146542574?v=4
397334149,Telegram-X,TGX-Android/Telegram-X,Java,7,The main repository of Telegram X — official alternative Telegram client for Android.,607,3868,https://avatars.githubusercontent.com/u/77549562?v=4
249151155,AndroRAT,karma9874/AndroRAT,Java,1,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,1060,3401,https://avatars.githubusercontent.com/u/33444666?u=236731bce6eb24fd1d94326db0c237ae34b47bd2&v=4
104175272,syncthing-android,Catfriend1/syncthing-android,Java,15,Syncthing-Fork - A Syncthing Wrapper for Android.,85,2810,https://avatars.githubusercontent.com/u/16361913?u=49aca207aeeb4982e258a04ec52e288586c479ee&v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,0,Based Minecraft utility mod.,939,2413,https://avatars.githubusercontent.com/u/73897938?v=4
746093504,Tubular,polymorphicshade/Tubular,Java,9,A fork of NewPipe that implements SponsorBlock and ReturnYouTubeDislike.,46,1901,https://avatars.githubusercontent.com/u/32504507?u=db7f46d749ce60ab8c1526e928fca2550e7ce6d3&v=4
83583832,NewPipeExtractor,TeamNewPipe/NewPipeExtractor,Java,1,NewPipe's core library for extracting data from streaming sites,437,1432,https://avatars.githubusercontent.com/u/22159318?v=4
825005239,FadCam,anonfaded/FadCam,Java,10,"Seamless background video recorder for Android – ad-free and open-source, with customizable options.",41,596,https://avatars.githubusercontent.com/u/124708903?u=89ca81b9395bbe74c1621993b27d2a85908825f2&v=4
