id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,631,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",9452,118329,https://avatars.githubusercontent.com/u/151674099?v=4
11180687,hugo,gohugoio/hugo,Go,25,The world’s fastest framework for building websites.,7660,77689,https://avatars.githubusercontent.com/u/29385237?v=4
14712850,syncthing,syncthing/syncthing,Go,48,Open Source Continuous File Synchronization,4382,67321,https://avatars.githubusercontent.com/u/7628018?v=4
212613049,cli,cli/cli,Go,30,GitHub’s official command line tool,6153,38158,https://avatars.githubusercontent.com/u/59704711?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,8,A platform for building proxies to bypass network restrictions.,4729,30261,https://avatars.githubusercontent.com/u/49637375?v=4
738733003,fabric,danielmiessler/fabric,Go,50,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,2957,28268,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
43723161,helm,helm/helm,Go,10,The Kubernetes Package Manager,7172,27384,https://avatars.githubusercontent.com/u/15859888?v=4
311315731,Xray-core,XTLS/Xray-core,Go,13,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",4113,27047,https://avatars.githubusercontent.com/u/71564206?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,23,Network-wide ads & trackers blocking DNS server,1909,26720,https://avatars.githubusercontent.com/u/8361145?v=4
120227732,fyne,fyne-io/fyne,Go,10,Cross platform GUI toolkit in Go inspired by Material Design,1413,25679,https://avatars.githubusercontent.com/u/36045855?v=4
27291507,asdf,asdf-vm/asdf,Go,13,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",798,22572,https://avatars.githubusercontent.com/u/17869024?v=4
120156076,Cloudreve,cloudreve/Cloudreve,Go,11,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",3473,22320,https://avatars.githubusercontent.com/u/48898462?v=4
509091576,sing-box,SagerNet/sing-box,Go,24,The universal proxy platform,2591,21719,https://avatars.githubusercontent.com/u/83217677?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,16,Information gathering framework for phone numbers,3842,13696,https://avatars.githubusercontent.com/u/16480203?u=27b8958fdc114d7e7703404441bb611a59d0321f&v=4
299832860,livekit,livekit/livekit,Go,18,End-to-end stack for WebRTC. SFU media server and SDKs.,987,11427,https://avatars.githubusercontent.com/u/69438833?v=4
288482469,go-openai,sashabaranov/go-openai,Go,6,"OpenAI ChatGPT, GPT-3, GPT-4, DALL·E, Whisper API wrapper for Go",1460,9527,https://avatars.githubusercontent.com/u/677093?u=2e3824a8dbb1e1ad44547ba15eb3246eb5777557&v=4
157554479,meshery,meshery/meshery,Go,18,"Meshery, the cloud native manager",2002,6673,https://avatars.githubusercontent.com/u/52376019?v=4
717197250,new-api,Calcium-Ion/new-api,Go,18,AI模型接口管理与分发系统，支持将多种大模型转为OpenAI格式调用、支持Midjourney Proxy、Suno、Rerank，兼容易支付协议，可供个人或者企业内部管理与分发渠道使用，本项目基于One API二次开发。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.,1027,4755,https://avatars.githubusercontent.com/u/61247483?v=4
683896663,datastar,starfederation/datastar,Go,11,The hypermedia framework.,78,1035,https://avatars.githubusercontent.com/u/187214970?v=4
