id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,28,All Algorithms implemented in Python,46201,196942,https://avatars.githubusercontent.com/u/20487725?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,70,Stable Diffusion web UI,27474,146783,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,304,A feature-rich command-line audio/video downloader,7738,98921,https://avatars.githubusercontent.com/u/79589310?v=4
12888993,core,home-assistant/core,Python,28,:house_with_garden: Open source home automation that puts local control and privacy first.,32281,76235,https://avatars.githubusercontent.com/u/13844975?v=4
718741813,screenshot-to-code,abi/screenshot-to-code,Python,279,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),8279,67833,https://avatars.githubusercontent.com/u/23818?u=20a6bb441ca25e49b4d8bdb602c171c5e1a065bf&v=4
91629816,freqtrade,freqtrade/freqtrade,Python,43,"Free, open source crypto trading bot",6985,35784,https://avatars.githubusercontent.com/u/37536846?v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,30,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT-o1/ Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,8567,33041,https://avatars.githubusercontent.com/u/26161723?u=a2d51ccd0b85cc5561f42dfe9219a11577dd6c26&v=4
31522041,vnpy,vnpy/vnpy,Python,16,基于Python的开源量化交易平台开发框架,9013,26849,https://avatars.githubusercontent.com/u/11263900?u=7c76ce5e04cb90f40d1001834a171e5a0b6ada11&v=4
458648791,paperless-ngx,paperless-ngx/paperless-ngx,Python,195,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",1424,24778,https://avatars.githubusercontent.com/u/99562962?v=4
488641606,agno,agno-agi/agno,Python,71,Agno is a lightweight framework for building multi-modal Agents,2495,18471,https://avatars.githubusercontent.com/u/104874993?v=4
793375104,awesome-llm-apps,Shubhamsaboo/awesome-llm-apps,Python,92,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",1552,14494,https://avatars.githubusercontent.com/u/31396011?u=db73a4bd5d86eb3a3a0f270cfc6394c321864821&v=4
286301447,txtai,neuml/txtai,Python,62,"💡 All-in-one open-source embeddings database for semantic search, LLM orchestration and language model workflows",652,10200,https://avatars.githubusercontent.com/u/59890304?v=4
275031765,holehe,megadose/holehe,Python,56,"holehe allows you to check if the mail is used on different sites like twitter, instagram and will retrieve information on sites with the forgotten password function.",905,8079,https://avatars.githubusercontent.com/u/51822495?u=a7166f608ce773260d859900fb41e4d8a9e5f752&v=4
589860087,ng-video-lecture,karpathy/ng-video-lecture,Python,5,,991,3736,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
761150311,unstract,Zipstack/unstract,Python,23,No-code LLM Platform to launch APIs and ETL Pipelines to structure unstructured documents,251,3540,https://avatars.githubusercontent.com/u/89070934?v=4
797371964,oumi,oumi-ai/oumi,Python,1350,"Everything you need to build state-of-the-art foundation models, end-to-end.",219,3376,https://avatars.githubusercontent.com/u/167452922?v=4
575865240,AstrBot,Soulter/AstrBot,Python,217,✨易上手的多平台 LLM 聊天机器人及开发框架✨。支持 QQ、QQ频道、Telegram、微信平台(Gewechat)、内置 Web Chat，OpenAI GPT、DeepSeek、Ollama、Llama、GLM、Gemini、OneAPI、LLMTuner，支持 LLM Agent 插件开发，可视化面板。一键部署。支持 Dify 工作流、代码执行器、Whisper 语音转文字。,89,1335,https://avatars.githubusercontent.com/u/37870767?u=d60e7b9ac031ec86afaf417b8ec45608efe30945&v=4
787462297,mlx-vlm,Blaizzy/mlx-vlm,Python,12,MLX-VLM is a package for inference and fine-tuning of Vision Language Models (VLMs) on your Mac using MLX.,68,791,https://avatars.githubusercontent.com/u/23445657?u=84dda94e9330c5538ea94099b5cae699c88586f8&v=4
849386436,FilmAgent,HITsz-TMG/FilmAgent,Python,164,"Resources of our paper ""FilmAgent: A Multi-Agent Framework for End-to-End Film Automation in Virtual 3D Spaces"". New versions in the making!",90,687,https://avatars.githubusercontent.com/u/107994387?v=4
