id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,47,Display and control your Android device,11086,116964,https://avatars.githubusercontent.com/u/3427627?v=4
13233158,obs-studio,obsproject/obs-studio,C,17,OBS Studio - Free and open source software for live streaming and screen recording,8154,61943,https://avatars.githubusercontent.com/u/7725691?v=4
20159867,stb,nothings/stb,C,14,stb single-file public domain libraries for C/C++,7755,27723,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
13836499,raylib,raysan5/raylib,C,45,A simple and easy-to-use library to enjoy videogames programming,2406,24693,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
80286288,Tasmota,arendst/Tasmota,C,21,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4849,22663,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
45821540,openwrt,openwrt/openwrt,C,8,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,10816,21377,https://avatars.githubusercontent.com/u/2528830?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,4,Open-source keyboard firmware for Atmel AVR and Arm USB families,40394,18658,https://avatars.githubusercontent.com/u/25358678?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,3,OpenCore bootloader,2130,13646,https://avatars.githubusercontent.com/u/39672954?v=4
9524997,glfw,glfw/glfw,C,4,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",5393,13405,https://avatars.githubusercontent.com/u/3905364?v=4
330008801,SDL,libsdl-org/SDL,C,19,Simple Directmedia Layer,1966,11260,https://avatars.githubusercontent.com/u/77683370?v=4
192805335,mimalloc,microsoft/mimalloc,C,5,mimalloc is a compact general purpose allocator with excellent performance.,901,10916,https://avatars.githubusercontent.com/u/6154722?v=4
671061529,winlator,brunodev85/winlator,C,31,Android application for running Windows applications with Wine and Box86/Box64,566,10718,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
3791835,darktable,darktable-org/darktable,C,10,darktable is an open source photography workflow application and raw developer,1169,10340,https://avatars.githubusercontent.com/u/1561544?v=4
59676171,klipper,Klipper3d/klipper,C,3,Klipper is a 3d-printer firmware,5424,9831,https://avatars.githubusercontent.com/u/90982958?v=4
37060852,betaflight,betaflight/betaflight,C,2,Open Source Flight Controller Firmware,3133,8923,https://avatars.githubusercontent.com/u/19597933?v=4
45703884,u8g2,olikraus/u8g2,C,3,"U8glib library for monochrome displays, version 2 ",1074,5348,https://avatars.githubusercontent.com/u/1084992?v=4
61231339,raygui,raysan5/raygui,C,3,A simple and easy-to-use immediate-mode gui library,315,3798,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
199931048,c3c,c3lang/c3c,C,8,Compiler for the C3 language,228,3505,https://avatars.githubusercontent.com/u/53541653?v=4
270692521,zmk,zmkfirmware/zmk,C,2,ZMK Firmware Repository,2996,3019,https://avatars.githubusercontent.com/u/66629601?v=4
648386720,byedpi,hufrea/byedpi,C,7,Bypass DPI,132,1972,https://avatars.githubusercontent.com/u/135158507?u=72897b70e11658cb33f28bb3d245d0657fe6d57e&v=4
616222670,NerdMiner_v2,BitMaker-hub/NerdMiner_v2,C,4,Improved version of first ESP32 NerdMiner,355,1820,https://avatars.githubusercontent.com/u/105243563?u=e4a7a4b8e143fe25d2da1f8355c9207bab931d4f&v=4
