id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
307260205,yt-dlp,yt-dlp/yt-dlp,Python,120,A feature-rich command-line audio/video downloader,7729,98803,https://avatars.githubusercontent.com/u/79589310?v=4
231283452,excalidraw,excalidraw/excalidraw,TypeScript,148,Virtual whiteboard for sketching hand-drawn like diagrams,8726,91276,https://avatars.githubusercontent.com/u/59452120?v=4
199570071,v2rayN,2dust/v2rayN,C#,54,"A GUI client for Windows, Linux and macOS, support Xray and sing-box and others",12117,74403,https://avatars.githubusercontent.com/u/31833384?v=4
718741813,screenshot-to-code,abi/screenshot-to-code,Python,68,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),8266,67668,https://avatars.githubusercontent.com/u/23818?u=20a6bb441ca25e49b4d8bdb602c171c5e1a065bf&v=4
701547123,open-webui,open-webui/open-webui,JavaScript,795,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",7811,65949,https://avatars.githubusercontent.com/u/158137808?v=4
48769241,penpot,penpot/penpot,Clojure,308,Penpot: The open-source design tool for design and code collaboration,1807,35465,https://avatars.githubusercontent.com/u/30179644?v=4
458648791,paperless-ngx,paperless-ngx/paperless-ngx,Python,38,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",1421,24720,https://avatars.githubusercontent.com/u/99562962?v=4
674075444,Qwen,QwenLM/Qwen,Python,147,The official repo of Qwen (通义千问) chat & pretrained large language model proposed by Alibaba Cloud.,1339,16341,https://avatars.githubusercontent.com/u/141221163?v=4
752925682,Qwen2.5,QwenLM/Qwen2.5,Shell,178,"Qwen2.5 is the large language model series developed by Qwen team, Alibaba Cloud.",965,14539,https://avatars.githubusercontent.com/u/141221163?v=4
613010835,documenso,documenso/documenso,TypeScript,318,The Open Source DocuSign Alternative.,1372,9677,https://avatars.githubusercontent.com/u/127681099?v=4
849239437,Qwen2.5-VL,QwenLM/Qwen2.5-VL,Jupyter Notebook,714,"Qwen2.5-VL is the multimodal large language model series developed by Qwen team, Alibaba Cloud.",457,6433,https://avatars.githubusercontent.com/u/141221163?v=4
762303728,self-hosted-ai-starter-kit,n8n-io/self-hosted-ai-starter-kit,,41,"The Self-hosted AI Starter Kit is an open-source template that quickly sets up a local AI environment. Curated by n8n, it provides essential tools for creating secure, self-hosted AI workflows.",1101,5355,https://avatars.githubusercontent.com/u/45487711?v=4
744080913,solidtime,solidtime-io/solidtime,PHP,308,Modern open-source time-tracking app,187,3590,https://avatars.githubusercontent.com/u/156823565?v=4
797371964,oumi,oumi-ai/oumi,Python,1175,"Everything you need to build state-of-the-art foundation models, end-to-end.",175,2607,https://avatars.githubusercontent.com/u/167452922?v=4
356231211,telegram-tt,Ajaxy/telegram-tt,TypeScript,13,"Telegram Web A, GPL v3",644,2577,https://avatars.githubusercontent.com/u/357153?u=3d12e39f81a6269c0faa0e46e71db23513db372e&v=4
881221486,verl,volcengine/verl,Python,91,veRL: Volcano Engine Reinforcement Learning for LLM,148,1912,https://avatars.githubusercontent.com/u/67365215?v=4
849386436,FilmAgent,HITsz-TMG/FilmAgent,Python,47,"Resources of our paper ""FilmAgent: A Multi-Agent Framework for End-to-End Film Automation in Virtual 3D Spaces"". New versions in the making!",87,640,https://avatars.githubusercontent.com/u/107994387?v=4
881569514,agentkit,coinbase/agentkit,TypeScript,11,,222,384,https://avatars.githubusercontent.com/u/1885080?v=4
