id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
151834062,advanced-java,doocs/advanced-java,Java,9,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,18916,74947,https://avatars.githubusercontent.com/u/43716716?v=4
8859474,jadx,skylot/jadx,Java,16,Dex to Java decompiler,4712,39849,https://avatars.githubusercontent.com/u/118523?u=22c9766bcd42e7f4968002bb79141bbfc1e3ce5d&v=4
159152904,JeecgBoot,jeecgboot/JeecgBoot,Java,15,🔥「企业级低代码平台」前后端分离架构SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,14379,38315,https://avatars.githubusercontent.com/u/86360035?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,11,Free universal database tool and SQL client,3306,38162,https://avatars.githubusercontent.com/u/34743864?v=4
110211147,spring-boot-demo,xkcoding/spring-boot-demo,Java,14,🚀一个用来深入学习并实战 Spring Boot 的项目。,10740,32451,https://avatars.githubusercontent.com/u/10429917?u=2ab29bd2c0344eecd8922933cc3141e063c34c9b&v=4
2211243,kafka,apache/kafka,Java,8,Mirror of Apache Kafka,13631,27749,https://avatars.githubusercontent.com/u/47359?v=4
163387337,incubator-seata,apache/incubator-seata,Java,0,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",8716,25055,https://avatars.githubusercontent.com/u/47359?v=4
20818126,ExoPlayer,google/ExoPlayer,Java,3,An extensible media player for Android,5988,21585,https://avatars.githubusercontent.com/u/1342004?v=4
49662222,graal,oracle/graal,Java,3,"GraalVM compiles Java applications into native executables that start instantly, scale fast, and use fewer compute resources 🚀",1595,19945,https://avatars.githubusercontent.com/u/4430336?v=4
501687,antlr4,antlr/antlr4,Java,2,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",3226,16638,https://avatars.githubusercontent.com/u/80584?v=4
335164964,dataease,dataease/dataease,Java,18,🔥 人人可用的开源数据可视化分析工具，帆软、Tableau 等商业 BI 工具的开源替代。,2939,16084,https://avatars.githubusercontent.com/u/75054108?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,9,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",10337,15835,https://avatars.githubusercontent.com/u/42698533?u=eb070273e05efbbe60fb0ab5d1f456c4f033d92f&v=4
237940592,Sa-Token,dromara/Sa-Token,Java,4,一个轻量级 Java 权限认证框架，让鉴权变得简单、优雅！—— 登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0,2533,15754,https://avatars.githubusercontent.com/u/41095225?v=4
237867883,metersphere,metersphere/metersphere,Java,2,MeterSphere 是新一代的测试管理和接口测试工具，让测试工作更简单、更高效，不再成为持续交付的瓶颈。,2486,11150,https://avatars.githubusercontent.com/u/56869043?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,2,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",5521,9125,https://avatars.githubusercontent.com/u/8661631?v=4
33166041,react-native-video,TheWidlarzGroup/react-native-video,Java,2,A <Video /> component for react-native,2843,7057,https://avatars.githubusercontent.com/u/60334373?v=4
20089857,hbase,apache/hbase,Java,1,Apache HBase,3297,5153,https://avatars.githubusercontent.com/u/47359?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,2,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,1374,4562,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
90675730,java,kubernetes-client/java,Java,1,Official Java client library for kubernetes,1833,3450,https://avatars.githubusercontent.com/u/26615988?v=4
659402878,spring-ai,spring-projects/spring-ai,Java,8,An Application Framework for AI Engineering,554,2423,https://avatars.githubusercontent.com/u/317776?v=4
679601811,automq,AutoMQ/automq,Java,15,AutoMQ is a cloud-native fork of Kafka by separating storage to S3 and EBS. 10x cost-effective. Autoscale in seconds. Single-digit ms latency.,82,1745,https://avatars.githubusercontent.com/u/100772480?v=4
402527443,media,androidx/media,Java,1,"Jetpack Media3 support libraries for media use cases, including ExoPlayer, an extensible media player for Android",311,1317,https://avatars.githubusercontent.com/u/6955922?v=4
652491982,supersonic,tencentmusic/supersonic,Java,57,SuperSonic is the next-generation BI platform that integrates Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,188,1175,https://avatars.githubusercontent.com/u/53810446?v=4
