id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14712850,syncthing,syncthing/syncthing,Go,38,Open Source Continuous File Synchronization,4116,61738,https://avatars.githubusercontent.com/u/7628018?v=4
42408804,traefik,traefik/traefik,Go,27,The Cloud Native Application Proxy,4912,48915,https://avatars.githubusercontent.com/u/14280338?v=4
323965659,alist,alist-org/alist,Go,29,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",5064,39144,https://avatars.githubusercontent.com/u/97389433?v=4
119160553,photoprism,photoprism/photoprism,Go,20,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1833,33443,https://avatars.githubusercontent.com/u/32436079?v=4
311315731,Xray-core,XTLS/Xray-core,Go,22,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3631,22641,https://avatars.githubusercontent.com/u/71564206?v=4
180687624,trivy,aquasecurity/trivy,Go,11,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",2163,21958,https://avatars.githubusercontent.com/u/12783832?v=4
123572362,learn-go-with-tests,quii/learn-go-with-tests,Go,15,Learn Go with test-driven development,2744,21507,https://avatars.githubusercontent.com/u/631756?u=123f719ea9c1d667afedfef562c6b1b3b929d483&v=4
120156076,Cloudreve,cloudreve/Cloudreve,Go,10,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",3338,21131,https://avatars.githubusercontent.com/u/48898462?v=4
237523442,tailscale,tailscale/tailscale,Go,21,"The easiest, most secure way to use WireGuard and 2FA.",1323,17362,https://avatars.githubusercontent.com/u/48932923?v=4
119190187,gitleaks,gitleaks/gitleaks,Go,177,Protect and discover secrets using Gitleaks 🔑,1356,16229,https://avatars.githubusercontent.com/u/90395851?v=4
33258973,telegraf,influxdata/telegraf,Go,98,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",5511,14059,https://avatars.githubusercontent.com/u/5713248?v=4
257434373,hysteria,apernet/hysteria,Go,10,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",1549,13707,https://avatars.githubusercontent.com/u/79422552?v=4
184490584,terraformer,GoogleCloudPlatform/terraformer,Go,11,CLI tool to generate terraform files from existing infrastructure (reverse Terraform). Infrastructure to Code,1596,12047,https://avatars.githubusercontent.com/u/2810941?v=4
26661222,chat,tinode/chat,Go,1,"Instant messaging platform. Backend in Go. Clients: Swift iOS, Java Android, JS webapp, scriptable command line; chatbots",1839,11692,https://avatars.githubusercontent.com/u/9325720?v=4
95761244,gf,gogf/gf,Go,4,"GoFrame is a modular, powerful, high-performance and enterprise-class application development framework of Golang. ",1518,11050,https://avatars.githubusercontent.com/u/46776614?v=4
67382094,yay,Jguer/yay,Go,4,Yet another Yogurt - An AUR Helper written in Go,349,10571,https://avatars.githubusercontent.com/u/8071073?u=31dcf861785552275aea3a89860b081ed114ee1f&v=4
327859577,juicefs,juicedata/juicefs,Go,7,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,887,10013,https://avatars.githubusercontent.com/u/27241737?v=4
26639347,gobuster,OJ/gobuster,Go,5,"Directory/File, DNS and VHost busting tool written in Go",1159,9218,https://avatars.githubusercontent.com/u/28896?u=391df1f79c3e364dc3578a8ac3ff8cfd6c54a106&v=4
753490180,daytona,daytonaio/daytona,Go,253,The Open Source Dev Environment Manager.,761,6602,https://avatars.githubusercontent.com/u/130513197?v=4
235431922,rod,go-rod/rod,Go,6,A Chrome DevTools Protocol driver for web automation and scraping.,327,4974,https://avatars.githubusercontent.com/u/67498156?v=4
133827809,tbls,k1LoW/tbls,Go,17,"tbls is a CI-Friendly tool for document a database, written in Go.",162,3276,https://avatars.githubusercontent.com/u/57114?u=5522499f6546a5c8307460a18653178b6b454780&v=4
558188628,higress,alibaba/higress,Go,10,Cloud Native API Gateway | 云原生API网关,390,2433,https://avatars.githubusercontent.com/u/1961952?v=4
267749451,casibase,casibase/casibase,Go,5,"Spising: ⚡️Open-source AI LangChain-like RAG (Retrieval-Augmented Generation) knowledge database with web UI and Enterprise SSO⚡️, supports OpenAI, Azure, LLaMA, Google Gemini, HuggingFace, Claude, Grok, etc., chat bot demo: https://demo.casibase.com, admin UI demo: https://demo-admin.casibase.com",324,2406,https://avatars.githubusercontent.com/u/137471745?v=4
128887107,kong,alecthomas/kong,Go,11,Kong is a command-line parser for Go,136,1944,https://avatars.githubusercontent.com/u/41767?v=4
