id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,71,:books: Freely available programming books,60277,324141,https://avatars.githubusercontent.com/u/14127308?v=4
60493101,coding-interview-university,jwasham/coding-interview-university,,174,A complete computer science study plan to become a software engineer.,74762,296706,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,420,Master programming by recreating your favorite technologies from scratch.,26039,276850,https://avatars.githubusercontent.com/u/58904235?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,147,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,44378,261462,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
74293321,svelte,sveltejs/svelte,JavaScript,22,Cybernetically enhanced web apps,4023,77240,https://avatars.githubusercontent.com/u/23617963?v=4
643445235,lobe-chat,lobehub/lobe-chat,TypeScript,219,"🤯 Lobe Chat - an open-source, modern-design LLMs/AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Bedrock / Azure / Mistral / Perplexity ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT chat application.",7879,33518,https://avatars.githubusercontent.com/u/131470832?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,24,The Free Software Media System,2881,31415,https://avatars.githubusercontent.com/u/45698031?v=4
143328315,mindsdb,mindsdb/mindsdb,Python,127,The platform for building AI from enterprise data,2939,22044,https://avatars.githubusercontent.com/u/31035808?v=4
148641954,Rust,TheAlgorithms/Rust,Rust,142, All Algorithms implemented in Rust ,2076,21305,https://avatars.githubusercontent.com/u/20487725?v=4
65899476,esp-idf,espressif/esp-idf,C,6,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7067,12798,https://avatars.githubusercontent.com/u/9460735?v=4
560284721,ente,ente-io/ente,Dart,64,"Fully open source, End to End Encrypted alternative to Google Photos and Apple Photos",549,9842,https://avatars.githubusercontent.com/u/64603161?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,4,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,4082,9831,https://avatars.githubusercontent.com/u/4367009?v=4
255231293,micrograd,karpathy/micrograd,Jupyter Notebook,132,A tiny scalar-valued autograd engine and a neural net library on top of it with PyTorch-like API,1252,9127,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
753490180,daytona,daytonaio/daytona,Go,253,The Open Source Dev Environment Manager.,758,6550,https://avatars.githubusercontent.com/u/130513197?v=4
774600961,maestro,Doriandarko/maestro,Python,60,A framework for Claude Opus to intelligently orchestrate subagents.,418,2371,https://avatars.githubusercontent.com/u/1247180?u=db7301b554a1a27c1644414dbd0f9e3deda4c26e&v=4
251396732,RTranslator,niedev/RTranslator,C++,480,RTranslator is the world's first open source real-time translation app.,147,1553,https://avatars.githubusercontent.com/u/32955129?v=4
