id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,83,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,29813,184804,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
74293321,svelte,sveltejs/svelte,JavaScript,52,Cybernetically enhanced web apps,4023,77261,https://avatars.githubusercontent.com/u/23617963?v=4
3470471,Font-Awesome,FortAwesome/Font-Awesome,JavaScript,8,"The iconic SVG, font, and CSS toolkit",12187,73255,https://avatars.githubusercontent.com/u/1505683?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,22,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",9645,41514,https://avatars.githubusercontent.com/u/9008063?u=7fcb9f1e700f31daff920b39e37f3b20538eb07c&v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,16,30 Days of  React challenge is a step by step guide to learn React in 30 days.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,7005,24546,https://avatars.githubusercontent.com/u/9008063?u=7fcb9f1e700f31daff920b39e37f3b20538eb07c&v=4
114938943,nginx-proxy-manager,NginxProxyManager/nginx-proxy-manager,JavaScript,20,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",2389,20635,https://avatars.githubusercontent.com/u/88089605?v=4
766341786,puter,HeyPuter/puter,JavaScript,22,"🌐 The Web OS! Free, Open-Source, and Self-Hostable.",1259,20479,https://avatars.githubusercontent.com/u/103972607?v=4
304344049,kit,sveltejs/kit,JavaScript,9,"web development, streamlined",1815,18037,https://avatars.githubusercontent.com/u/23617963?v=4
110178895,brave-browser,brave/brave-browser,JavaScript,8,"Brave browser for Android, iOS, Linux, macOS, Windows.",2198,16926,https://avatars.githubusercontent.com/u/12301619?v=4
276008164,ios_rule_script,blackmatrix7/ios_rule_script,JavaScript,18,分流规则、重写写规则及脚本。,2595,16113,https://avatars.githubusercontent.com/u/27717518?u=d6899ff9f71f825ef4e85ece8b6d176afb6d24f8&v=4
123220152,FreeTube,FreeTubeApp/FreeTube,JavaScript,15,An Open Source YouTube app for privacy,748,12262,https://avatars.githubusercontent.com/u/35975737?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,5,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1617,11333,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
598164,noVNC,novnc/noVNC,JavaScript,3,VNC client web application,2233,11120,https://avatars.githubusercontent.com/u/24572588?v=4
68287594,academicpages.github.io,academicpages/academicpages.github.io,JavaScript,11,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",39610,10866,https://avatars.githubusercontent.com/u/22107085?v=4
21331090,GDevelop,4ian/GDevelop,JavaScript,180,":video_game: Open-source, cross-platform game engine designed to be used by everyone.",733,7122,https://avatars.githubusercontent.com/u/1280130?u=18f856cccd8f77b611b17865cd8562165c49eeab&v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,12,LLM Frontend for Power Users.,1980,6629,https://avatars.githubusercontent.com/u/134869877?v=4
24997096,luci,openwrt/luci,JavaScript,3,LuCI - OpenWrt Configuration Interface,2465,6045,https://avatars.githubusercontent.com/u/2528830?v=4
217212020,server,UnblockNeteaseMusic/server,JavaScript,12,Revive unavailable songs for Netease Cloud Music (Refactored & Enhanced version),602,5888,https://avatars.githubusercontent.com/u/91001487?v=4
243193350,m3u8-downloader,Momo707577045/m3u8-downloader,JavaScript,8,m3u8 视频在线提取工具,1062,5459,https://avatars.githubusercontent.com/u/12947294?u=ddc9bc93f4ac5c9bb5628a24d8f4d09a4470f450&v=4
618532798,Suhail-Md,SuhailTechInfo/Suhail-Md,JavaScript,17,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",12615,3321,https://avatars.githubusercontent.com/u/114290608?u=6f4122257da7468a0bad7d8d37d5f593bf0a5317&v=4
