id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,16,A framework for building native applications using React,24040,116768,https://avatars.githubusercontent.com/u/69631?v=4
15634981,godot,godotengine/godot,C++,36,Godot Engine – Multi-platform 2D and 3D game engine,19048,85953,https://avatars.githubusercontent.com/u/6318500?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,16,Bitcoin Core integration/staging tree,35562,76987,https://avatars.githubusercontent.com/u/528860?v=4
11171548,json,nlohmann/json,C++,13,JSON for Modern C++,6554,41015,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
39840932,googletest,google/googletest,C++,9,GoogleTest - Google Testing and Mocking Framework,9963,33612,https://avatars.githubusercontent.com/u/1342004?v=4
259463685,carbon-lang,carbon-language/carbon-lang,C++,4,"Carbon Language's main repository: documents, design, implementation, and related tools. (NOTE: Carbon Language is experimental; see README)",1477,32337,https://avatars.githubusercontent.com/u/63681715?v=4
81227005,faiss,facebookresearch/faiss,C++,17,A library for efficient similarity search and clustering of dense vectors.,3465,29120,https://avatars.githubusercontent.com/u/16943930?v=4
6934395,rocksdb,facebook/rocksdb,C++,14,"A library that provides an embeddable, persistent key-value store for fast storage.",6166,27734,https://avatars.githubusercontent.com/u/69631?v=4
19953044,flatbuffers,google/flatbuffers,C++,126,FlatBuffers: Memory Efficient Serialization Library,3181,22464,https://avatars.githubusercontent.com/u/1342004?v=4
22394357,osquery,osquery/osquery,C++,4,"SQL powered operating system instrumentation, monitoring, and analytics.",2423,21471,https://avatars.githubusercontent.com/u/8315868?v=4
1062572,Catch2,catchorg/Catch2,C++,4,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3005,18192,https://avatars.githubusercontent.com/u/33321405?v=4
81887991,AirSim,microsoft/AirSim,C++,3,"Open source simulator for autonomous vehicles built on Unreal Engine / Unity, from Microsoft AI & Research",4472,16022,https://avatars.githubusercontent.com/u/6154722?v=4
102343794,brpc,apache/brpc,C++,2,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",3911,16002,https://avatars.githubusercontent.com/u/47359?v=4
9090933,capnproto,capnproto/capnproto,C++,4,Cap'n Proto serialization/RPC system - core tools and C++ library,907,11343,https://avatars.githubusercontent.com/u/29186932?v=4
776621,OpenCC,BYVoid/OpenCC,C++,2,Conversion between Traditional and Simplified Chinese,969,8176,https://avatars.githubusercontent.com/u/245270?v=4
36810120,WiFiManager,tzapu/WiFiManager,C++,4,ESP8266 WiFi Connection manager with web captive portal,1937,6442,https://avatars.githubusercontent.com/u/2983312?u=90830872e203ff3760d493192dd5c79ebca6678b&v=4
395341383,JoltPhysics,jrouwe/JoltPhysics,C++,8,A multi core friendly rigid body physics and collision detection library. Written in C++. Suitable for games and VR applications. Used by Horizon Forbidden West.,361,5857,https://avatars.githubusercontent.com/u/1621693?u=14b293a7095d074e6653d7ad73269a5e785e1399&v=4
700860305,PlayIntegrityFix,chiteroman/PlayIntegrityFix,C++,9,Fix Play Integrity (and SafetyNet) verdicts.,201,3832,https://avatars.githubusercontent.com/u/98092901?v=4
9693534,pdns,PowerDNS/pdns,C++,0,"PowerDNS Authoritative, PowerDNS Recursor, dnsdist",883,3449,https://avatars.githubusercontent.com/u/1282630?v=4
153316914,BehaviorTree.CPP,BehaviorTree/BehaviorTree.CPP,C++,0,Behavior Trees Library in C++. Batteries included.,624,2780,https://avatars.githubusercontent.com/u/44158496?v=4
1799895,cppzmq,zeromq/cppzmq,C++,1,Header-only C++ binding for libzmq,755,1874,https://avatars.githubusercontent.com/u/109777?v=4
251396732,RTranslator,niedev/RTranslator,C++,129,RTranslator is the world's first open source real-time translation app.,120,1242,https://avatars.githubusercontent.com/u/32955129?v=4
