id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,7,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23905,77307,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,15,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23471,54939,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
458058,symfony,symfony/symfony,PHP,3,The Symfony PHP framework,9400,29437,https://avatars.githubusercontent.com/u/143937?v=4
332880689,coolify,coollabsio/coolify,PHP,102,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,1290,25376,https://avatars.githubusercontent.com/u/60715044?v=4
170355508,livewire,livewire/livewire,PHP,1,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1488,21905,https://avatars.githubusercontent.com/u/51960834?v=4
248372441,filament,filamentphp/filament,PHP,25,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2500,15551,https://avatars.githubusercontent.com/u/64450473?v=4
14346979,snipe-it,snipe/snipe-it,PHP,7,A free open source IT asset/license management system,3013,9942,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,3,"Invoices, Expenses and Tasks built with Laravel, Flutter and React",2229,7924,https://avatars.githubusercontent.com/u/15712270?v=4
2141186,opencart,opencart/opencart,PHP,2,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4796,7306,https://avatars.githubusercontent.com/u/214225?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,4,The RSS feed for websites missing it,1019,6975,https://avatars.githubusercontent.com/u/20958263?v=4
47508644,panel,pterodactyl/panel,PHP,5,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1532,6254,https://avatars.githubusercontent.com/u/16179146?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,1,Home of the Joomla! Content Management System,3624,4680,https://avatars.githubusercontent.com/u/751633?v=4
541322916,client,openai-php/client,PHP,3,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,463,4533,https://avatars.githubusercontent.com/u/114351357?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,9,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,545,4503,https://avatars.githubusercontent.com/u/19211038?v=4
204114509,argon-theme,solstice23/argon-theme,PHP,1,📖 Argon - 一个轻盈、简洁的 WordPress 主题,533,4437,https://avatars.githubusercontent.com/u/23134847?u=31e337a1d4ca15e21b0ed819611700c5bb1b397d&v=4
14724954,opensourcepos,opensourcepos/opensourcepos,PHP,1,Open Source Point of Sale is a web based point of sale application written in PHP using CodeIgniter framework. It uses MySQL as the data back end and has a Bootstrap 3 based user interface.,2124,3291,https://avatars.githubusercontent.com/u/31845758?v=4
279739423,wordpress-theme-puock,Licoy/wordpress-theme-puock,PHP,2,":art: 一款基于WordPress开发的高颜值的自适应主题，支持白天与黑夜模式/无刷新加载/第三方登录等众多功能 | A high-value adaptive theme based on WordPress, supports light and dark modes, no refresh loading, etc.",398,2210,https://avatars.githubusercontent.com/u/20410697?u=73455ada9c97b858c7593a83214c40f46e2ef24c&v=4
701017456,Wallos,ellite/Wallos,PHP,11,Wallos: Open-Source Personal Subscription Tracker,98,2120,https://avatars.githubusercontent.com/u/3831180?v=4
24459441,espocrm,espocrm/espocrm,PHP,2,EspoCRM – Open Source CRM Application,536,1588,https://avatars.githubusercontent.com/u/6860351?v=4
219334214,phpstan-src,phpstan/phpstan-src,PHP,0,PHPStan's source code. This is where development happens. Check https://github.com/phpstan/phpstan for the distribution repository.,435,304,https://avatars.githubusercontent.com/u/16435710?v=4
