id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,253,A collective list of free APIs,30691,280939,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,121,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,42487,247519,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
21289110,awesome-python,vinta/awesome-python,Python,131,"An opinionated list of awesome Python frameworks, libraries, software and resources.",24231,199107,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,225,Python - 100天从新手到大师,50889,147505,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
12888993,core,home-assistant/core,Python,181,:house_with_garden: Open source home automation that puts local control and privacy first.,27241,67660,https://avatars.githubusercontent.com/u/13844975?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,50,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",13354,62143,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
220809393,rich,Textualize/rich,Python,15,Rich is a Python library for rich text and beautiful formatting in the terminal.,1654,46519,https://avatars.githubusercontent.com/u/93378883?v=4
666299222,open-interpreter,KillianLucas/open-interpreter,Python,85,A natural language interface for computers,3536,40889,https://avatars.githubusercontent.com/u/63927363?u=9a5a30771011c3cfdde19cd51d18d85e7ed6d53f&v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,166,Dev tool that writes scalable apps from scratch while the developer oversees the implementation,1884,21795,https://avatars.githubusercontent.com/u/123263103?v=4
520969009,Hello-Python,mouredev/Hello-Python,Python,160,"Curso para aprender el lenguaje de programación Python desde cero y para principiantes. 75 clases, 37 horas en vídeo, código, proyectos y grupo de chat. Fundamentos, frontend, backend, testing, IA...",1329,20236,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
167694194,frigate,blakeblackshear/frigate,Python,21,NVR with realtime local object detection for IP cameras,1259,13773,https://avatars.githubusercontent.com/u/569905?u=a454086144f531389a73fbea93a7835eea06f2a1&v=4
710601088,crewAI,joaomdmoura/crewAI,Python,87,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",884,8195,https://avatars.githubusercontent.com/u/667063?u=c0ea6956bba58ee8baabb6568f0374263ed96f1d&v=4
725839295,mamba,state-spaces/mamba,Python,93,,522,6803,https://avatars.githubusercontent.com/u/146159090?v=4
638629097,aider,paul-gauthier/aider,Python,12,aider is AI pair programming in your terminal,767,6495,https://avatars.githubusercontent.com/u/69695708?u=1b1a608998950cb407854549123a52c964a202ec&v=4
1864194,frappe,frappe/frappe,Python,11,"Low code web framework for real world applications, in Python and Javascript",3031,6275,https://avatars.githubusercontent.com/u/836974?v=4
636372163,lit-gpt,Lightning-AI/lit-gpt,Python,29,"Hackable implementation of state-of-the-art open-source LLMs based on nanoGPT. Supports flash attention, 4-bit and 8-bit quantization, LoRA and LLaMA-Adapter fine-tuning, pre-training. Apache 2.0-licensed.",532,5110,https://avatars.githubusercontent.com/u/58386951?v=4
759338070,yolov9,WongKinYiu/yolov9,Python,1044,Implementation of paper - YOLOv9: Learning What You Want to Learn Using Programmable Gradient Information,422,3854,https://avatars.githubusercontent.com/u/12152972?v=4
682254415,WARP-Clash-API,vvbbnn00/WARP-Clash-API,Python,381,"该项目可以让你通过订阅的方式使用Cloudflare WARP+，自动获取流量。This project enables you to use Cloudflare WARP+ through subscription, automatically acquiring traffic.",382,2885,https://avatars.githubusercontent.com/u/46409975?u=7c599a070ad9356282987ea38a636e1aba893983&v=4
733465661,crewAI-examples,joaomdmoura/crewAI-examples,Python,15,,220,808,https://avatars.githubusercontent.com/u/667063?u=c0ea6956bba58ee8baabb6568f0374263ed96f1d&v=4
730753909,PyRIT,Azure/PyRIT,Python,199,The Python Risk Identification Tool for generative AI (PyRIT) is an open access automation framework to empower security professionals and machine learning engineers to proactively find risks in their generative AI systems.,73,589,https://avatars.githubusercontent.com/u/6844498?v=4
759896046,OpenCodeInterpreter,OpenCodeInterpreter/OpenCodeInterpreter,Python,122,,49,544,https://avatars.githubusercontent.com/u/160508878?v=4
726570398,AutoPrompt,Eladlev/AutoPrompt,Python,77,A framework for prompt tuning using Intent-based Prompt Calibration ,12,323,https://avatars.githubusercontent.com/u/28984104?v=4
10022320,mud-pi,Frimkron/mud-pi,Python,28,"A simple MUD server in Python, for teaching purposes, which could be run on a Raspberry Pi",87,318,https://avatars.githubusercontent.com/u/46865?v=4
754887592,r2d2,dnakov/r2d2,Python,62,🤖🏴‍☠️ radare2 plugin for GPT-4 🦜. Solve crackmes automatically 🪄,11,164,https://avatars.githubusercontent.com/u/3777433?u=54e9bbd6d8bafea5dc418d6a79884b47b2f9a86b&v=4
706701320,scroll,czbag/scroll,Python,9,Скрипт по работе со Scroll,76,147,https://avatars.githubusercontent.com/u/129870465?u=0e20ea316e7a7631bfe4db4a0072270e4b397858&v=4
