id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
62156403,zju-icicles,QSCTech/zju-icicles,HTML,9,浙江大学课程攻略共享计划,9249,35332,https://avatars.githubusercontent.com/u/4727983?v=4
12044132,bitcoinbook,bitcoinbook/bitcoinbook,HTML,4,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,5828,22258,https://avatars.githubusercontent.com/u/5091621?v=4
243546335,tabler-icons,tabler/tabler-icons,HTML,14,A set of over 4900 free MIT-licensed high-quality SVG icons for you to use in your web projects.,826,16941,https://avatars.githubusercontent.com/u/35471246?v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,HTML,12,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",1127,15598,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
39575101,blog_os,phil-opp/blog_os,HTML,12,Writing an OS in Rust,991,13688,https://avatars.githubusercontent.com/u/1131315?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,4," A fast, clean, responsive Hugo theme.",2314,8215,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,16,Data science interview questions and answers,1788,8018,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,6,,2486,6117,https://avatars.githubusercontent.com/u/60100640?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,9,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",4854,5847,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
31560300,beautiful-jekyll,daattali/beautiful-jekyll,HTML,1,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,15470,5054,https://avatars.githubusercontent.com/u/952340?v=4
221546437,recipes,TandoorRecipes/recipes,HTML,6,"Application for managing recipes, planning meals, building shopping lists and much much more!",529,4806,https://avatars.githubusercontent.com/u/86065214?v=4
89778161,fluxion,FluxionNetwork/fluxion,HTML,4,Fluxion is a remake of linset by vk496 with enhanced functionality.,1360,4573,https://avatars.githubusercontent.com/u/26823878?v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,11,A collection of several hundred online tools for OSINT,523,4440,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,4,Card-style Hugo theme designed for bloggers,1236,4109,https://avatars.githubusercontent.com/u/5889006?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,HTML,17,Source Code for Sigma Web Development Course,1067,3596,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,3,"Social engineering tool [Access Webcam & Microphone  & Location Finder] With {Py,JS,PHP}",1042,2796,https://avatars.githubusercontent.com/u/34939571?v=4
494771710,noboilerplate,0atman/noboilerplate,HTML,22,Code for my talks on the No Boilerplate channel,132,2796,https://avatars.githubusercontent.com/u/114097?u=1570f16e6dcd832f8c6533e93c0d1f8b3a148bd4&v=4
121858752,hugo-coder,luizdepra/hugo-coder,HTML,1,A minimalist blog theme for hugo.,1019,2554,https://avatars.githubusercontent.com/u/1427376?u=360f6121c1565aec36a554d3af3974ee3e6e9e11&v=4
699806845,python-web,mouredev/python-web,HTML,3,Curso para aprender desarrollo frontend Web con Python puro desde cero. Elaborado durante las emisiones en directo desde Twitch de MoureDev.,128,2403,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,3,"Starter files, final projects, and FAQ for my HTML + CSS course",1920,2237,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,56459,1417,https://avatars.githubusercontent.com/u/4441966?v=4
745064865,darknet-markets-links,vovannat/darknet-markets-links,HTML,92,A verified list of darknet markets and services with links for educational reference.,1,1380,https://avatars.githubusercontent.com/u/153698021?v=4
723216740,welcome-to-darknet,tarpetra/welcome-to-darknet,HTML,300,A verified list of darknet markets and services with links for educational reference.,11,1293,https://avatars.githubusercontent.com/u/147477991?u=5b31ab2ba5a523b291cd0518cf97309a4b46e574&v=4
749116119,pong-wars,vnglst/pong-wars,HTML,13,,122,1038,https://avatars.githubusercontent.com/u/3457693?u=0332f4ae0e80e1cbcf559708558b604387ed7658&v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,1,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),200,621,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
