id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
112507086,30-seconds-of-code,Chalarangelo/30-seconds-of-code,JavaScript,21,Short code snippets for all your development needs,11795,118221,https://avatars.githubusercontent.com/u/8281875?u=de95d8c0b90846809fb4dada664655bdbd8a551e&v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,5,OpenZeppelin Contracts is a library for secure smart contract development.,11499,23681,https://avatars.githubusercontent.com/u/20820676?v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,23,List of 1000 JavaScript Interview Questions,6020,20962,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
6720403,simple-icons,simple-icons/simple-icons,JavaScript,8,SVG icons for popular brands,2413,17639,https://avatars.githubusercontent.com/u/29872746?v=4
110178895,brave-browser,brave/brave-browser,JavaScript,10,"Next generation Brave browser for Android, Linux, macOS, Windows.",2057,16365,https://avatars.githubusercontent.com/u/12301619?v=4
528313152,homepage,gethomepage/homepage,JavaScript,23,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,768,14054,https://avatars.githubusercontent.com/u/122929872?v=4
189256120,OpenClash,vernesong/OpenClash,JavaScript,19,A Clash Client For OpenWrt,2708,13949,https://avatars.githubusercontent.com/u/42875168?v=4
123220152,FreeTube,FreeTubeApp/FreeTube,JavaScript,16,An Open Source YouTube app for privacy,666,11152,https://avatars.githubusercontent.com/u/35975737?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,36,"A multi-user ChatGPT for any LLMs and vector database. Unlimited documents, messages, and storage in one privacy-focused app. Now available as a desktop application!",870,8375,https://avatars.githubusercontent.com/u/134426827?v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,34,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks & Wireguard),1111,5856,https://avatars.githubusercontent.com/u/33454419?u=e7aaddb3ab5e0d1568f38d68c0d666df332d5bcd&v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,16,LLM Frontend for Power Users.,1586,5025,https://avatars.githubusercontent.com/u/134869877?v=4
157554479,meshery,meshery/meshery,JavaScript,6,"Meshery, the cloud native manager",1466,4782,https://avatars.githubusercontent.com/u/52376019?v=4
650579041,EDtunnel,3Kmfi6HP/EDtunnel,JavaScript,105,Use Cloudflare pages and worker serverless to implement VLESS protocol,2857,3383,https://avatars.githubusercontent.com/u/58669916?u=310b66a353dc79963bd669f51c23f9e80c65ab2a&v=4
301216792,register,is-a-dev/register,JavaScript,7,Grab your own sweet-looking '.is-a.dev' subdomain.,6354,2581,https://avatars.githubusercontent.com/u/72358814?v=4
722125767,BlackFriday-GPTs-Prompts,friuns2/BlackFriday-GPTs-Prompts,JavaScript,13,List of free GPTs that doesn't require plus subscription ,385,2219,https://avatars.githubusercontent.com/u/16543239?u=23d6088f195849fdfe76cfd53e4c9d983f9f01e7&v=4
712816293,chai-backend,hiteshchoudhary/chai-backend,JavaScript,21,A video series on chai aur code youtube channel,353,2216,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
705574656,Noi,lencx/Noi,JavaScript,148,"🚀 Power Your World with AI - Explore, Extend, Empower.",159,2207,https://avatars.githubusercontent.com/u/16164244?u=77d1d01930d8e36105a49a6c474abf70eeee74b1&v=4
760899296,react-strict-dom,facebook/react-strict-dom,JavaScript,110,"React Strict DOM (RSD) is a subset of React DOM, imperative DOM, and CSS that supports web and native targets",106,2068,https://avatars.githubusercontent.com/u/69631?v=4
758770538,gligen-gui,mut-ex/gligen-gui,JavaScript,171,An intuitive GUI for GLIGEN that uses ComfyUI in the backend,119,1285,https://avatars.githubusercontent.com/u/21265981?u=76a396868aa0dbe362e2f4a0ca76dfd1b6d76f22&v=4
424726746,stuhack,isanchop/stuhack,JavaScript,7,Chrome extension for studocu premium free,126,953,https://avatars.githubusercontent.com/u/67743899?u=0147ead6a2eb6ef51a845c1d9713ef676c9ebf51&v=4
618532798,Suhail-Md,SuhailTechInfo/Suhail-Md,JavaScript,20,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",4622,951,https://avatars.githubusercontent.com/u/114290608?u=6f4122257da7468a0bad7d8d37d5f593bf0a5317&v=4
480086284,raganork-md,souravkl11/raganork-md,JavaScript,6,Multi-functional WhatsApp bot project,5944,605,https://avatars.githubusercontent.com/u/87891508?u=7bfc23a81326da1d04197606fdbd36333a50c3bf&v=4
698710989,SIGMA-MD,Maher-Zubair/SIGMA-MD,JavaScript,21,A Premium Whatsapp Bot Loaded With Features,1962,380,https://avatars.githubusercontent.com/u/143280418?u=0a9131c8462f5b6d50aaa813917617dc3e254996&v=4
761416236,sdxl-lightning-demo-app,fal-ai/sdxl-lightning-demo-app,JavaScript,38,A demo application using fal.realtime and the lightning fast SDXL API provided by fal,53,312,https://avatars.githubusercontent.com/u/74778219?v=4
652657124,news-JS,rolling-scopes-school/news-JS,JavaScript,1,,85,3,https://avatars.githubusercontent.com/u/11501370?v=4
