id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
569041,curl,curl/curl,C,9,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6357,35329,https://avatars.githubusercontent.com/u/16928085?v=4
36836475,tmux,tmux/tmux,C,17,tmux source code,2091,34377,https://avatars.githubusercontent.com/u/12054114?v=4
14812739,libuv,libuv/libuv,C,8,Cross-platform asynchronous I/O,3575,23908,https://avatars.githubusercontent.com/u/4030929?v=4
196353673,TDengine,taosdata/TDengine,C,4,"High-performance, scalable time-series database designed for Industrial IoT (IIoT) scenarios",4835,23195,https://avatars.githubusercontent.com/u/48876650?v=4
37912398,nginx,nginx/nginx,C,513,The official NGINX Open Source repository.,6746,21926,https://avatars.githubusercontent.com/u/1412239?v=4
45821540,openwrt,openwrt/openwrt,C,9,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,10218,19546,https://avatars.githubusercontent.com/u/2528830?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,8,Playground (and dump) of stuff I make or modify for the Flipper Zero,3135,13360,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
65899476,esp-idf,espressif/esp-idf,C,11,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7198,13283,https://avatars.githubusercontent.com/u/9460735?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,9,Flipper Zero firmware source code,2654,12155,https://avatars.githubusercontent.com/u/57576566?v=4
39242894,coturn,coturn/coturn,C,4,coturn TURN server project,1995,11070,https://avatars.githubusercontent.com/u/6572098?v=4
1856976,libevent,libevent/libevent,C,1,Event notification library,3375,11057,https://avatars.githubusercontent.com/u/833750?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,7,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",6395,10437,https://avatars.githubusercontent.com/u/19595895?v=4
192805335,mimalloc,microsoft/mimalloc,C,9,mimalloc is a compact general purpose allocator with excellent performance.,840,10342,https://avatars.githubusercontent.com/u/6154722?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,5,Small and highly portable detection tests based on MITRE's ATT&CK.,2759,9539,https://avatars.githubusercontent.com/u/6877001?v=4
13310527,jemalloc,jemalloc/jemalloc,C,1,,1439,9388,https://avatars.githubusercontent.com/u/5606968?v=4
19330466,xxHash,Cyan4973/xxHash,C,4,Extremely fast non-cryptographic hash algorithm,770,8931,https://avatars.githubusercontent.com/u/750081?u=bc25a00bff5a065778480a53601409e71e63f7be&v=4
68063511,ttyd,tsl0922/ttyd,C,23,Share your terminal over the web,874,7905,https://avatars.githubusercontent.com/u/1680515?u=88e57a57c6bac5f53ad0486360d054d6e08c26e5&v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,28,An opensource OpenWrt variant for mainland China users.,1633,5681,https://avatars.githubusercontent.com/u/53193414?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,2,Simple Unit Testing for C,964,3965,https://avatars.githubusercontent.com/u/1049138?v=4
96348842,dpdk,DPDK/dpdk,C,1,Data Plane Development Kit,1211,3262,https://avatars.githubusercontent.com/u/29926404?v=4
45734719,litex,enjoy-digital/litex,C,2,"Build your hardware, easily!",553,2871,https://avatars.githubusercontent.com/u/1450143?u=1a9912f1a280ca3120df158d0d6eca1af88f04fe&v=4
228103273,nuttx,apache/nuttx,C,0,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",1110,2601,https://avatars.githubusercontent.com/u/47359?v=4
80314213,libexpat,libexpat/libexpat,C,0,:herb: Fast streaming XML parser written in C99 with >90% test coverage; moved from SourceForge to GitHub,434,1050,https://avatars.githubusercontent.com/u/20887397?v=4
5870069,librdkafka,confluentinc/librdkafka,C,4,The Apache Kafka C/C++ library,3136,180,https://avatars.githubusercontent.com/u/9439498?v=4
