id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
42408804,traefik,traefik/traefik,Go,43,The Cloud Native Application Proxy,4997,50051,https://avatars.githubusercontent.com/u/14280338?v=4
323965659,alist,alist-org/alist,Go,34,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",5388,41691,https://avatars.githubusercontent.com/u/97389433?v=4
119160553,photoprism,photoprism/photoprism,Go,32,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1897,34546,https://avatars.githubusercontent.com/u/32436079?v=4
234231371,fiber,gofiber/fiber,Go,23,⚡️ Express inspired web framework written in Go,1622,32993,https://avatars.githubusercontent.com/u/59947262?v=4
436297812,memos,usememos/memos,Go,28,"An open source, lightweight note-taking service. Easily capture and share your great thoughts.",2241,29927,https://avatars.githubusercontent.com/u/95764151?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,10,A platform for building proxies to bypass network restrictions.,4582,28942,https://avatars.githubusercontent.com/u/49637375?v=4
42332863,filebrowser,filebrowser/filebrowser,Go,14,📂 Web File Browser,2936,25656,https://avatars.githubusercontent.com/u/35781395?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,21,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",1340,24763,https://avatars.githubusercontent.com/u/91336243?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,15,Network-wide ads & trackers blocking DNS server,1770,24463,https://avatars.githubusercontent.com/u/8361145?v=4
311315731,Xray-core,XTLS/Xray-core,Go,29,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3806,24224,https://avatars.githubusercontent.com/u/71564206?v=4
679421146,opentofu,opentofu/opentofu,Go,17,OpenTofu lets you declaratively manage your cloud infrastructure.,854,22420,https://avatars.githubusercontent.com/u/142061836?v=4
509091576,sing-box,SagerNet/sing-box,Go,31,The universal proxy platform,2189,18282,https://avatars.githubusercontent.com/u/83217677?v=4
465303307,lo,samber/lo,Go,113,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",789,17268,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
533087958,d2,terrastruct/d2,Go,5,D2 is a modern diagram scripting language that turns text to diagrams.,411,16468,https://avatars.githubusercontent.com/u/80369600?v=4
219616873,glow,charmbracelet/glow,Go,16,"Render markdown on the CLI, with pizzazz! 💅🏻",340,15780,https://avatars.githubusercontent.com/u/57376114?v=4
148545807,kind,kubernetes-sigs/kind,Go,15,Kubernetes IN Docker - local clusters for testing Kubernetes,1542,13277,https://avatars.githubusercontent.com/u/36015203?v=4
312629343,fscan,shadow1ng/fscan,Go,48,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,1528,9970,https://avatars.githubusercontent.com/u/39651966?u=68897596c2d13e9e8f30a8d7188520886e62a301&v=4
473949053,frankenphp,dunglas/frankenphp,Go,7,🧟 The modern PHP app server,218,6644,https://avatars.githubusercontent.com/u/57224?u=a7ed2cf3f0ae84c9e06925b94091b85a7d6324b0&v=4
72888736,goja,dop251/goja,Go,22,ECMAScript/JavaScript engine in pure Go,366,5364,https://avatars.githubusercontent.com/u/995021?v=4
586427117,go-backend-clean-architecture,amitshekhariitbhu/go-backend-clean-architecture,Go,14,"A Go (Golang) Backend Clean Architecture project with Gin, MongoDB, JWT Authentication Middleware, Test, and Docker.",451,4371,https://avatars.githubusercontent.com/u/9877145?u=3827ad395dfc458321f9b65944406cfdd26055dd&v=4
240039769,gost,go-gost/gost,Go,5,GO Simple Tunnel - a simple tunnel written in golang,496,4017,https://avatars.githubusercontent.com/u/33850973?v=4
531220682,dice,DiceDB/dice,Go,36,DiceDB is hyper-optimized for building and scaling truly real-time applications on modern hardware. It is a drop-in replacement for Redis with support for SQL-based reactivity.,420,3328,https://avatars.githubusercontent.com/u/112580013?v=4
669486760,incus,lxc/incus,Go,6,Powerful system container and virtual machine manager ,192,2433,https://avatars.githubusercontent.com/u/2301756?v=4
