id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
33614304,thefuck,nvbn/thefuck,Python,88,Magnificent app which corrects your previous console command.,3425,84624,https://avatars.githubusercontent.com/u/1114542?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,106,A feature-rich command-line audio/video downloader,6390,81980,https://avatars.githubusercontent.com/u/79589310?v=4
114747226,faceswap,deepfakes/faceswap,Python,110,Deepfakes Software For All,13094,50920,https://avatars.githubusercontent.com/u/34667098?u=694bb8572af60931d10ae4d2e600b989cffd0ff0&v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,12,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,5877,35487,https://avatars.githubusercontent.com/u/83739826?v=4
771302083,OpenHands,All-Hands-AI/OpenHands,Python,41,"🙌 OpenHands: Code Less, Make More",3588,31113,https://avatars.githubusercontent.com/u/169105795?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,21,"Free, open source crypto trading bot",5999,28005,https://avatars.githubusercontent.com/u/37536846?v=4
474839179,Umi-OCR,hiroi-sora/Umi-OCR,Python,157,"OCR software, free and offline. 开源、免费的离线OCR软件。支持截屏/批量导入图片，PDF文档识别，排除水印/页眉页脚，扫描/生成二维码。内置多国语言库。",2518,24846,https://avatars.githubusercontent.com/u/56373419?u=e038cfb9daf0355c11f125e103023f7df85d6159&v=4
230885748,authentik,goauthentik/authentik,Python,27,The authentication glue you need.,847,12581,https://avatars.githubusercontent.com/u/82976448?v=4
107914493,datasette,simonw/datasette,Python,37,An open source multi-tool for exploring and publishing data,667,9353,https://avatars.githubusercontent.com/u/9599?u=b14820695cc6ae03f8a831990697bc040596c0f4&v=4
498449014,nerfstudio,nerfstudio-project/nerfstudio,Python,6,A collaboration friendly studio for NeRFs,1229,9188,https://avatars.githubusercontent.com/u/106621677?v=4
41793121,awesome-math,rossant/awesome-math,Python,6,A curated list of awesome mathematics resources,942,8606,https://avatars.githubusercontent.com/u/1942359?v=4
743116659,stable-diffusion-webui-forge,lllyasviel/stable-diffusion-webui-forge,Python,67,,693,7141,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
749703336,MiniCPM,OpenBMB/MiniCPM,Python,139,MiniCPM3-4B: An edge-side LLM that surpasses GPT-3.5-Turbo.,364,5462,https://avatars.githubusercontent.com/u/89920203?v=4
