id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,156,Windows system utilities to maximize productivity,6435,109191,https://avatars.githubusercontent.com/u/6154722?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,114,Bitcoin Core integration/staging tree,36182,78252,https://avatars.githubusercontent.com/u/528860?v=4
299354207,rustdesk,rustdesk/rustdesk,Rust,122,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer.",8444,71975,https://avatars.githubusercontent.com/u/71636191?u=fcdfa5bbe724bd4ec02f6c3b2419ff25b7f5eb07&v=4
114747226,faceswap,deepfakes/faceswap,Python,110,Deepfakes Software For All,13094,50947,https://avatars.githubusercontent.com/u/34667098?u=694bb8572af60931d10ae4d2e600b989cffd0ff0&v=4
455229168,immich,immich-app/immich,TypeScript,195,High performance self-hosted photo and video management solution.,2149,43998,https://avatars.githubusercontent.com/u/109746326?v=4
323965659,alist,alist-org/alist,Go,34,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",5388,41708,https://avatars.githubusercontent.com/u/97389433?v=4
275993885,appsmith,appsmithorg/appsmith,TypeScript,169,"Platform to build admin panels, internal tools, and dashboards. Integrates with 25+ databases and any API.",3609,33405,https://avatars.githubusercontent.com/u/67620218?v=4
37912398,nginx,nginx/nginx,C,326,The official NGINX Open Source repository.,6756,22119,https://avatars.githubusercontent.com/u/1412239?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,342,The all-in-one Desktop & Docker AI application with full RAG and AI Agent capabilities.,2203,21167,https://avatars.githubusercontent.com/u/134426827?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,58,Self-hosted game stream host for Moonlight.,857,17714,https://avatars.githubusercontent.com/u/84790584?v=4
560284721,ente,ente-io/ente,Dart,113,"Fully open source, End to End Encrypted alternative to Google Photos and Apple Photos",732,14042,https://avatars.githubusercontent.com/u/64603161?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,6,PCSX2 - The Playstation 2 Emulator,1580,11340,https://avatars.githubusercontent.com/u/6278711?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,25,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,4104,10138,https://avatars.githubusercontent.com/u/4367009?v=4
10614101,curriculum,TheOdinProject/curriculum,JavaScript,9,The open curriculum for learning web development,13045,9470,https://avatars.githubusercontent.com/u/4441966?v=4
743116659,stable-diffusion-webui-forge,lllyasviel/stable-diffusion-webui-forge,Python,67,,694,7144,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
749703336,MiniCPM,OpenBMB/MiniCPM,Python,139,MiniCPM3-4B: An edge-side LLM that surpasses GPT-3.5-Turbo.,364,5489,https://avatars.githubusercontent.com/u/89920203?v=4
806618581,wealthfolio,afadil/wealthfolio,TypeScript,268,A Beautiful Private and Secure Desktop Investment Tracking Application,53,1431,https://avatars.githubusercontent.com/u/8382496?u=592a29e873466eaf5fd510c4931b3c29a4307a6f&v=4
709147463,Hi.Events,HiEventsDev/Hi.Events,PHP,157,Open-source event management and ticket selling platform 🎟️,113,1321,https://avatars.githubusercontent.com/u/148843671?v=4
800692439,linutil,ChrisTitusTech/linutil,Shell,236,Chris Titus Tech's Linux Toolbox - Linutil is a distro-agnostic toolbox designed to simplify everyday Linux tasks.,141,1259,https://avatars.githubusercontent.com/u/7896101?u=af642f9bbd072e6b21622e77c163298ebed45db1&v=4
