id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,12,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15289,113654,https://avatars.githubusercontent.com/u/13409222?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,178,Bitcoin Core integration/staging tree,36178,78234,https://avatars.githubusercontent.com/u/528860?v=4
44838949,swift,swiftlang/swift,C++,13,The Swift Programming Language,10327,67279,https://avatars.githubusercontent.com/u/42816656?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,41,LLM inference in C/C++,9257,64633,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
22067521,imgui,ocornut/imgui,C++,24,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,10109,59324,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
168008797,calculator,microsoft/calculator,C++,10,Windows Calculator: A simple yet powerful calculator that ships with Windows,5336,29487,https://avatars.githubusercontent.com/u/6154722?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,16,Telegram Desktop messaging app,5110,25834,https://avatars.githubusercontent.com/u/6113871?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,48,Self-hosted game stream host for Moonlight.,855,17690,https://avatars.githubusercontent.com/u/84790584?v=4
106558568,dxvk,doitsujin/dxvk,C++,8,"Vulkan-based implementation of D3D8, 9, 10 and 11 for Linux / Wine",817,12728,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
488177011,nekoray,MatsuriDayo/nekoray,C++,20,Qt based cross-platform GUI proxy configuration manager (backend: sing-box),1162,12244,https://avatars.githubusercontent.com/u/95122236?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,6,PCSX2 - The Playstation 2 Emulator,1580,11316,https://avatars.githubusercontent.com/u/6278711?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,10,A free and strong UCI chess engine,2234,11206,https://avatars.githubusercontent.com/u/7926882?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,4,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,4105,10118,https://avatars.githubusercontent.com/u/4367009?v=4
115883761,td,tdlib/td,C++,5,Cross-platform library for building Telegram clients,1423,6948,https://avatars.githubusercontent.com/u/34513022?v=4
144071425,Waybar,Alexays/Waybar,C++,6,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,685,6189,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
208325027,ESP32Marauder,justcallmekoko/ESP32Marauder,C++,9,A suite of WiFi/Bluetooth offensive and defensive tools for the ESP32,588,5308,https://avatars.githubusercontent.com/u/25190487?u=0638c9868fd6a3c8cc142598e2c2dabbf3ca29cc&v=4
151064439,ExpressLRS,ExpressLRS/ExpressLRS,C++,3,STM32/ESP32/ESP8285-based High-Performance Radio Link for RC applications,872,3535,https://avatars.githubusercontent.com/u/77287864?v=4
415927371,NootedRed,ChefKissInc/NootedRed,C++,2,The AMD Vega iGPU support patch kext. No commercial use.,774,1630,https://avatars.githubusercontent.com/u/92263808?v=4
234192998,quill,odygrd/quill,C++,29,Asynchronous Low Latency C++ Logging Library,151,1449,https://avatars.githubusercontent.com/u/7397786?u=d842d98d58bb14084e90943632724c8530d5d697&v=4
117585488,openblack,openblack/openblack,C++,49,openblack is an open-source game engine that supports playing Black & White (2001).,60,1087,https://avatars.githubusercontent.com/u/35466873?v=4
254456021,libcimbar,sz3/libcimbar,C++,115,Optimized implementation for color-icon-matrix barcodes,35,823,https://avatars.githubusercontent.com/u/5728104?v=4
