id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,12,Design patterns implemented in Java,26401,89239,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,75,#1 Locally hosted web application that allows you to perform various operations on PDF files,3155,40069,https://avatars.githubusercontent.com/u/139791695?v=4
44804216,termux-app,termux/termux-app,Java,23,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3636,34594,https://avatars.githubusercontent.com/u/8104776?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,16,A libre lightweight streaming front-end for Android.,3017,31008,https://avatars.githubusercontent.com/u/22159318?v=4
283211901,SmartTube,yuliskov/SmartTube,Java,14,SmartTube - an advanced player for set-top boxes and tvs running Android OS,1034,18534,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,15,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",10846,16754,https://avatars.githubusercontent.com/u/42698533?u=eb070273e05efbbe60fb0ab5d1f456c4f033d92f&v=4
62117812,pulsar,apache/pulsar,Java,3,Apache Pulsar - distributed pub-sub messaging system,3564,14101,https://avatars.githubusercontent.com/u/47359?v=4
337054443,xManager,Team-xManager/xManager,Java,6,"Ad-Free, New Features & Freedom",267,9396,https://avatars.githubusercontent.com/u/78732598?v=4
206424,cassandra,apache/cassandra,Java,5,Apache Cassandra®,3592,8690,https://avatars.githubusercontent.com/u/47359?v=4
343535217,LSPatch,LSPosed/LSPatch,Java,10,LSPatch: A non-root Xposed framework extending from LSPosed,710,6726,https://avatars.githubusercontent.com/u/75879071?v=4
60377070,vespa,vespa-engine/vespa,Java,3,"AI + Data, online. https://vespa.ai",586,5601,https://avatars.githubusercontent.com/u/29299694?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,3,🎶 A Discord music bot that's easy to set up and run yourself!,2500,5216,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,3,A Minecraft mod designed to improve frame rates and reduce micro-stutter,805,4714,https://avatars.githubusercontent.com/u/78509697?v=4
49610798,TelegramBots,rubenlagus/TelegramBots,Java,4,Java library to create bots using Telegram Bots API,1177,4646,https://avatars.githubusercontent.com/u/2874352?u=df14ba64316d56167c87c246021a5246756e3583&v=4
506175118,TV,FongMi/TV,Java,6,,1595,4391,https://avatars.githubusercontent.com/u/3471963?u=ead8816961f79444d9c69b344365e431706515f9&v=4
614910322,MallChat,zongzibinbin/MallChat,Java,14,mallchat的后端项目，是一个既能购物又能聊天的电商系统。以互联网企业级开发规范的要求来实现它，电商该有的购物车，订单，支付，推荐，搜索，拉新，促活，推送，物流，客服，它都必须有。持续更新ing。。（点个star，不迷路）,891,3669,https://avatars.githubusercontent.com/u/58972270?u=0200f8ca354851fb394e02fe8e28a47602253d1b&v=4
474904289,LSPosed_mod,mywalkb/LSPosed_mod,Java,20,My changes to LSPosed,137,2883,https://avatars.githubusercontent.com/u/66966897?v=4
232157758,PCAPdroid,emanuele-f/PCAPdroid,Java,2,"No-root network monitor, firewall and PCAP dumper for Android",267,2232,https://avatars.githubusercontent.com/u/5488003?u=887351898980cd702e60efccc5fe2ca52391f91b&v=4
554140954,FoldCraftLauncher,FCL-Team/FoldCraftLauncher,Java,3,"Fold Craft Launcher, an Android Minecraft : Java Edition launcher.",147,1332,https://avatars.githubusercontent.com/u/114871581?v=4
296471971,FtcRobotController,FIRST-Tech-Challenge/FtcRobotController,Java,5,,4308,728,https://avatars.githubusercontent.com/u/12613163?v=4
68056741,openbas,OpenBAS-Platform/openbas,Java,33,Open Breach and Attack Simulation Platform,41,421,https://avatars.githubusercontent.com/u/51962216?v=4
