id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,7,Metasploit Framework,13932,33899,https://avatars.githubusercontent.com/u/1013671?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,14,A curated list of engineering blogs,1599,31412,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
481872,vagrant,hashicorp/vagrant,Ruby,5,Vagrant is a tool for building and distributing development environments.,4433,26227,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,2,Flexible authentication solution for Rails with Warden.,5545,23949,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,2,The Ruby Programming Language,5309,21987,https://avatars.githubusercontent.com/u/210414?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,0,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10692,20873,https://avatars.githubusercontent.com/u/1503512?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,8,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3414,20704,https://avatars.githubusercontent.com/u/23416667?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,3,🍻 Default formulae for the missing package manager for macOS (or Linux),12369,13672,https://avatars.githubusercontent.com/u/1503512?v=4
5543112,lobsters,lobsters/lobsters,Ruby,3,Computing-focused community centered around link aggregation and discussion,820,4062,https://avatars.githubusercontent.com/u/32438445?v=4
258990911,avo,avo-hq/avo,Ruby,2,Build Ruby on Rails apps 10x faster,238,1503,https://avatars.githubusercontent.com/u/66615189?v=4
1338040,otwarchive,otwcode/otwarchive,Ruby,1,The Organization for Transformative Works (OTW) - Archive Of Our Own (AO3) Project,490,1367,https://avatars.githubusercontent.com/u/408606?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,218,1012,https://avatars.githubusercontent.com/u/3538974?v=4
169334303,e621ng,e621ng/e621ng,Ruby,0,e621.net,60,288,https://avatars.githubusercontent.com/u/123388107?v=4
