id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,118,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,45836,271824,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,1637,All Algorithms implemented in Python,45003,190057,https://avatars.githubusercontent.com/u/20487725?v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,26,Focus on prompting and generating,5661,40560,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
162405963,gradio,gradio-app/gradio,Python,23,"Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!",2449,32552,https://avatars.githubusercontent.com/u/51063788?v=4
31522041,vnpy,vnpy/vnpy,Python,56,基于Python的开源量化交易平台开发框架,8655,24799,https://avatars.githubusercontent.com/u/11263900?u=7c76ce5e04cb90f40d1001834a171e5a0b6ada11&v=4
460914281,taipy,Avaiga/taipy,Python,23,Turns Data and AI algorithms into production-ready web applications in no time.,951,12572,https://avatars.githubusercontent.com/u/86434771?v=4
633262635,danswer,danswer-ai/danswer,Python,24,Gen-AI Chat for Teams - Think ChatGPT if it had access to your team's unique knowledge.,1252,10407,https://avatars.githubusercontent.com/u/131946000?v=4
365250183,nicegui,zauberzeug/nicegui,Python,327,Create web-based user interfaces with Python. The nice way.,551,9474,https://avatars.githubusercontent.com/u/2843826?v=4
762304524,composio,ComposioHQ/composio,Python,62,Composio equip's your AI agents & LLMs with 100+ high-quality integrations via function calling,3276,8798,https://avatars.githubusercontent.com/u/128464815?v=4
707441527,agents,livekit/agents,Python,375,Build real-time multimodal AI applications 🤖🎙️📹 ,268,2214,https://avatars.githubusercontent.com/u/69438833?v=4
139664351,alexa_media_player,alandtse/alexa_media_player,Python,4,This is a custom component to allow control of Amazon Alexa devices in Home Assistant using the unofficial Alexa API.,284,1475,https://avatars.githubusercontent.com/u/7086117?v=4
746583417,umu-launcher,Open-Wine-Components/umu-launcher,Python,44,,25,1371,https://avatars.githubusercontent.com/u/119976475?v=4
618514446,gptme,ErikBjare/gptme,Python,359,"Your agent in your terminal, equipped with local tools: writes code, uses the terminal, browses the web, vision.",85,1353,https://avatars.githubusercontent.com/u/1405370?u=8a516a20206354bedf5e1f7639649f3214562d84&v=4
819274200,ragbuilder,KruxAI/ragbuilder,Python,101,A toolkit to create optimal Production-ready RAG setup for your data,73,846,https://avatars.githubusercontent.com/u/168459675?v=4
