id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13233158,obs-studio,obsproject/obs-studio,C,260,OBS Studio - Free and open source software for live streaming and screen recording,7884,59523,https://avatars.githubusercontent.com/u/7725691?v=4
102578345,lede,coolsnowwolf/lede,C,8,Lean's LEDE source,19507,29614,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,15,🎥 Command line video player,2883,28099,https://avatars.githubusercontent.com/u/2550273?v=4
20159867,stb,nothings/stb,C,13,stb single-file public domain libraries for C/C++,7699,26585,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
63477515,C,TheAlgorithms/C,C,23,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",4331,19044,https://avatars.githubusercontent.com/u/20487725?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,6,Open-source keyboard firmware for Atmel AVR and Arm USB families,38924,18100,https://avatars.githubusercontent.com/u/25358678?v=4
689344,RetroArch,libretro/RetroArch,C,7,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1818,10165,https://avatars.githubusercontent.com/u/1812827?v=4
330008801,SDL,libsdl-org/SDL,C,21,Simple Directmedia Layer,1783,9626,https://avatars.githubusercontent.com/u/77683370?v=4
59676171,klipper,Klipper3d/klipper,C,9,Klipper is a 3d-printer firmware,5289,9370,https://avatars.githubusercontent.com/u/90982958?v=4
224151065,Nuklear,Immediate-Mode-UI/Nuklear,C,9,A single-header ANSI C immediate mode cross-platform GUI library,553,9171,https://avatars.githubusercontent.com/u/58210959?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,2,Xv6 for RISC-V,2584,6991,https://avatars.githubusercontent.com/u/12404246?v=4
52230396,btrfs,maharmstone/btrfs,C,6,WinBtrfs - an open-source btrfs driver for Windows,224,5811,https://avatars.githubusercontent.com/u/9301135?v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,9,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",1023,5073,https://avatars.githubusercontent.com/u/62360046?v=4
6860771,tinyusb,hathach/tinyusb,C,3,An open source  cross-platform USB stack for embedded system,1044,4977,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
470373719,istoreos,istoreos/istoreos,C,5,提供一个人人会用的的路由、NAS系统 （目前活跃的分支是 istoreos-22.03）,501,4812,https://avatars.githubusercontent.com/u/107662817?v=4
117704656,ostep-projects,remzi-arpacidusseau/ostep-projects,C,9,Projects for an undergraduate OS course,1199,4213,https://avatars.githubusercontent.com/u/13019127?u=55c39f686682915111b1675a26f7dbffd7e8d6a3&v=4
63369078,picom,yshui/picom,C,3,A lightweight compositor for X11 with animation support,588,4113,https://avatars.githubusercontent.com/u/366851?v=4
31374735,fwupd,fwupd/fwupd,C,15,A system daemon to allow session software to update firmware,432,2876,https://avatars.githubusercontent.com/u/54377141?v=4
270692521,zmk,zmkfirmware/zmk,C,3,ZMK Firmware Repository,2748,2683,https://avatars.githubusercontent.com/u/66629601?v=4
364871330,edgetx,EdgeTX/edgetx,C,1,EdgeTX is the cutting edge open source firmware for your R/C radio,333,1575,https://avatars.githubusercontent.com/u/83762968?v=4
648386720,byedpi,hufrea/byedpi,C,13,Bypass DPI,104,1435,https://avatars.githubusercontent.com/u/135158507?v=4
408464031,8821au-20210708,morrownr/8821au-20210708,C,4,Linux Driver for USB WiFi Adapters that are based on the RTL8811AU and RTL8821AU Chipsets - v5.12.5.2,103,677,https://avatars.githubusercontent.com/u/69053122?v=4
553665726,xz,tukaani-project/xz,C,5,XZ Utils,107,569,https://avatars.githubusercontent.com/u/116083088?v=4
