id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,17,Design patterns implemented in Java,26490,89583,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,17,Spring Boot,40592,74776,https://avatars.githubusercontent.com/u/317776?v=4
507775,elasticsearch,elastic/elasticsearch,Java,12,"Free and Open Source, Distributed, RESTful Search Engine",24678,69738,https://avatars.githubusercontent.com/u/6764390?v=4
63477660,Java,TheAlgorithms/Java,Java,141,All Algorithms implemented in Java,19143,59384,https://avatars.githubusercontent.com/u/20487725?v=4
20300177,guava,google/guava,Java,4,Google core libraries for Java,10868,50085,https://avatars.githubusercontent.com/u/1342004?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,77,#1 Locally hosted web application that allows you to perform various operations on PDF files,3510,43374,https://avatars.githubusercontent.com/u/139791695?v=4
159152904,JeecgBoot,jeecgboot/JeecgBoot,Java,9,🔥「企业级低代码平台」前后端分离架构SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,14731,40198,https://avatars.githubusercontent.com/u/86360035?v=4
44804216,termux-app,termux/termux-app,Java,29,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3710,35306,https://avatars.githubusercontent.com/u/8104776?v=4
149001365,leetcode,doocs/leetcode,Java,12,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,6956,31160,https://avatars.githubusercontent.com/u/43716716?v=4
13862381,Telegram,DrKLO/Telegram,Java,10,Telegram for Android source,8026,24872,https://avatars.githubusercontent.com/u/69369?v=4
20587599,flink,apache/flink,Java,6,Apache Flink,13274,23896,https://avatars.githubusercontent.com/u/47359?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,17,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",11009,17101,https://avatars.githubusercontent.com/u/42698533?u=eb070273e05efbbe60fb0ab5d1f456c4f033d92f&v=4
50160261,Paper,PaperMC/Paper,Java,34,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2276,9808,https://avatars.githubusercontent.com/u/7608950?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,6,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,1268,6665,https://avatars.githubusercontent.com/u/69146964?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,5,🎶 A Discord music bot that's easy to set up and run yourself!,2538,5288,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,2,A Minecraft mod designed to improve frame rates and reduce micro-stutter,810,4748,https://avatars.githubusercontent.com/u/78509697?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,10,Java version of LangChain,911,4611,https://avatars.githubusercontent.com/u/132277850?u=c49c1f31a521cb6019f59bb224cce686fc7dda87&v=4
19753195,openhab-addons,openhab/openhab-addons,Java,0,Add-ons for openHAB,3585,1877,https://avatars.githubusercontent.com/u/1007353?v=4
402527443,media,androidx/media,Java,4,"Jetpack Media3 support libraries for media use cases, including ExoPlayer, an extensible media player for Android",380,1604,https://avatars.githubusercontent.com/u/6955922?v=4
754169590,PeerBanHelper,PBH-BTN/PeerBanHelper,Java,37,BT 反吸血工具 - 自动封禁不受欢迎、吸血和异常的 BT 客户端，并支持自定义规则。PeerId黑名单/UserAgent黑名单/IP CIDR/假进度/超量下载/进度回退/多播追猎/连锁封禁/伪装检测 支持 qBittorrent/Transmission/Deluge/BiglyBT/Vuze(Azureus)/BitComet,37,1578,https://avatars.githubusercontent.com/u/167870732?v=4
479890272,forge,Card-Forge/forge,Java,3,An unofficial rules engine for the world's greatest card game.,554,961,https://avatars.githubusercontent.com/u/97579677?v=4
