id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,66,"A curated list of awesome Go frameworks, libraries and software",11830,130035,https://avatars.githubusercontent.com/u/31996?u=5b12d7ad63cadb2b3b523f7ea6d2901dd9b03bcc&v=4
658928958,ollama,ollama/ollama,Go,132,"Get up and running with Llama 3.2, Mistral, Gemma 2, and other large language models.",7264,92301,https://avatars.githubusercontent.com/u/151674099?v=4
48378947,frp,fatedier/frp,Go,28,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,13203,85059,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,6,A platform for building proxies to bypass network restrictions.,8941,45326,https://avatars.githubusercontent.com/u/14110142?v=4
323965659,alist,alist-org/alist,Go,32,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",5518,42619,https://avatars.githubusercontent.com/u/97389433?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,12,A platform for building proxies to bypass network restrictions.,4610,29169,https://avatars.githubusercontent.com/u/49637375?v=4
311315731,Xray-core,XTLS/Xray-core,Go,16,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3854,24691,https://avatars.githubusercontent.com/u/71564206?v=4
738733003,fabric,danielmiessler/fabric,Go,33,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,2487,23483,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
509091576,sing-box,SagerNet/sing-box,Go,20,The universal proxy platform,2271,18982,https://avatars.githubusercontent.com/u/83217677?v=4
66573241,fabric,hyperledger/fabric,Go,2,Hyperledger Fabric is an enterprise-grade permissioned distributed ledger framework for developing solutions and applications. Its modular and versatile design satisfies a broad range of industry use cases. It offers a unique approach to consensus that enables performance at scale while preserving privacy.,8831,15682,https://avatars.githubusercontent.com/u/7657900?v=4
299832860,livekit,livekit/livekit,Go,21,End-to-end stack for WebRTC. SFU media server and SDKs.,816,9923,https://avatars.githubusercontent.com/u/69438833?v=4
26639347,gobuster,OJ/gobuster,Go,7,"Directory/File, DNS and VHost busting tool written in Go",1180,9662,https://avatars.githubusercontent.com/u/28896?u=391df1f79c3e364dc3578a8ac3ff8cfd6c54a106&v=4
120530079,gluetun,qdm12/gluetun,Go,16,"VPN client in a thin Docker container for multiple VPN providers, written in Go, and using OpenVPN or Wireguard, DNS over TLS, with a few proxy servers built-in.",358,7595,https://avatars.githubusercontent.com/u/15654980?u=107e7a5972895a3be41024de3b84ffe7dde7bfdc&v=4
111364256,v2,miniflux/v2,Go,10,Minimalist and opinionated feed reader,713,6759,https://avatars.githubusercontent.com/u/10584991?v=4
38029983,telegram-bot-api,go-telegram-bot-api/telegram-bot-api,Go,3,Golang bindings for the Telegram Bot API,887,5757,https://avatars.githubusercontent.com/u/16530727?v=4
238797860,optimism,ethereum-optimism/optimism,Go,2,"Optimism is Ethereum, scaled.",3216,5577,https://avatars.githubusercontent.com/u/58791460?v=4
216628419,flyte,flyteorg/flyte,Go,23,"Scalable and flexible workflow orchestration platform that seamlessly unifies data, ML and analytics stacks.",603,5558,https://avatars.githubusercontent.com/u/35380635?v=4
280658081,domain-list-community,v2fly/domain-list-community,Go,4,Community managed domain list. Generate geosite.dat for V2Ray.,864,4752,https://avatars.githubusercontent.com/u/49637375?v=4
531313322,tdl,iyear/tdl,Go,15,📥 A Telegram toolkit written in Golang,428,4299,https://avatars.githubusercontent.com/u/61452000?u=86edf8408911ba781d3056da33f8fbd0b1659347&v=4
441833482,SpoofDPI,xvzc/SpoofDPI,Go,12,A simple and fast anti-censorship tool written in Go,251,3533,https://avatars.githubusercontent.com/u/45588457?u=16d2ea7a2149740ce214e24b9354ab8879d7c590&v=4
226368338,evcc,evcc-io/evcc,Go,5,Sonne tanken ☀️🚘,621,3406,https://avatars.githubusercontent.com/u/81383504?v=4
309820286,fleet,fleetdm/fleet,Go,9,"Open-source platform for IT, security, and infrastructure teams. (Linux, macOS, Chrome, Windows, cloud, data center)",417,3007,https://avatars.githubusercontent.com/u/70264713?v=4
352095949,eth-faucet,chainflag/eth-faucet,Go,14,Ether faucet server built with Go and Svelte.,142,185,https://avatars.githubusercontent.com/u/80571913?v=4
