id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,24,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23790,57284,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
1548202,matomo,matomo-org/matomo,PHP,2,Empowering People Ethically with the leading open source alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. Liberating Web Analytics. Star us on Github? +1.  And we love Pull Requests! ,2627,19728,https://avatars.githubusercontent.com/u/698038?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,1,A PHP parser written in PHP,1096,17005,https://avatars.githubusercontent.com/u/216080?v=4
148129143,bagisto,bagisto/bagisto,PHP,12,Free and open source laravel eCommerce platform,2171,14748,https://avatars.githubusercontent.com/u/43133047?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,11,"A free, self-hostable news aggregator…",819,9590,https://avatars.githubusercontent.com/u/9414285?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,5,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10752,9353,https://avatars.githubusercontent.com/u/473596?v=4
42261096,fuzzdb,fuzzdb-project/fuzzdb,PHP,2,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,2084,8182,https://avatars.githubusercontent.com/u/14221972?v=4
95011974,akaunting,akaunting/akaunting,PHP,8,Online Accounting Software,2436,8025,https://avatars.githubusercontent.com/u/26357771?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,8,"🌍 Discover our global repository of countries, states, and cities!  🏙️ Get comprehensive data in JSON, SQL, PSQL, XML, YAML, and CSV formats. Access ISO2, ISO3 codes, country code, capital, native language, timezones (for countries), and more. #countries #states #cities",2542,7303,https://avatars.githubusercontent.com/u/6929121?u=00daf23f19df8f99b45ac5758a2aa6c7466fd813&v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,2,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2752,5319,https://avatars.githubusercontent.com/u/877491?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,10,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,616,5297,https://avatars.githubusercontent.com/u/19211038?v=4
96284790,tinyfilemanager,prasathmani/tinyfilemanager,PHP,3,"Single-file PHP file manager, browser and manage your files efficiently and easily with tinyfilemanager",1656,4894,https://avatars.githubusercontent.com/u/11345598?u=59eb549154a5e02970d6be483ea3c63b22453669&v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,4,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",728,4702,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
14724954,opensourcepos,opensourcepos/opensourcepos,PHP,3,Open Source Point of Sale is a web based point of sale application written in PHP using CodeIgniter framework. It uses MySQL as the data back end and has a Bootstrap 3 based user interface.,2172,3416,https://avatars.githubusercontent.com/u/31845758?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,0,A server software for Minecraft: Bedrock Edition in PHP,1538,3265,https://avatars.githubusercontent.com/u/22548559?v=4
16455664,TastyIgniter,tastyigniter/TastyIgniter,PHP,1,":fire: Powerful, yet easy to use, open-source online ordering, table reservation and management system for restaurants",983,3000,https://avatars.githubusercontent.com/u/14848136?v=4
131995661,shopware,shopware/shopware,PHP,6,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,1009,2779,https://avatars.githubusercontent.com/u/612628?v=4
701017456,Wallos,ellite/Wallos,PHP,20,Wallos: Open-Source Personal Subscription Tracker,121,2721,https://avatars.githubusercontent.com/u/3831180?v=4
186865095,2FAuth,Bubka/2FAuth,PHP,9,A Web app to manage your Two-Factor Authentication (2FA) accounts and generate their security codes,144,2146,https://avatars.githubusercontent.com/u/858858?v=4
709147463,Hi.Events,HiEventsDev/Hi.Events,PHP,10,"Open-source event management and ticket selling platform. Perfect for concerts, conferences, and everything in between 🎟️",157,1940,https://avatars.githubusercontent.com/u/148843671?v=4
