id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,1637,All Algorithms implemented in Python,44990,189958,https://avatars.githubusercontent.com/u/20487725?v=4
22067521,imgui,ocornut/imgui,C++,113,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,10192,60115,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
108761645,nocodb,nocodb/nocodb,TypeScript,68,🔥 🔥 🔥 Open Source Airtable Alternative,3280,48346,https://avatars.githubusercontent.com/u/50206778?v=4
28699471,awesome-remote-job,lukasz-madon/awesome-remote-job,,411,A curated list of awesome remote jobs and resources. Inspired by https://github.com/vinta/awesome-python,3517,29969,https://avatars.githubusercontent.com/u/1547923?u=6878f1e526ccb98090bc9a07065918bbfc5cbb3b&v=4
470730648,Hyprland,hyprwm/Hyprland,C++,35,"Hyprland is an independent, highly customizable, dynamic tiling Wayland compositor that doesn't sacrifice on its looks.",854,20100,https://avatars.githubusercontent.com/u/107882187?v=4
787076358,firecrawl,mendableai/firecrawl,TypeScript,422,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",1156,16130,https://avatars.githubusercontent.com/u/135057108?v=4
460914281,taipy,Avaiga/taipy,Python,23,Turns Data and AI algorithms into production-ready web applications in no time.,944,12530,https://avatars.githubusercontent.com/u/86434771?v=4
50160261,Paper,PaperMC/Paper,Java,3,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2276,9771,https://avatars.githubusercontent.com/u/7608950?v=4
157590294,Telegram-iOS,TelegramMessenger/Telegram-iOS,Swift,78,Telegram-iOS,1616,6090,https://avatars.githubusercontent.com/u/22377696?v=4
707441527,agents,livekit/agents,Python,375,Build real-time multimodal AI applications 🤖🎙️📹 ,264,2131,https://avatars.githubusercontent.com/u/69438833?v=4
699156027,one,onejs/one,TypeScript,358,❶ One is a new React framework that makes cross-platform simple. Target web and native with just Vite.,32,1671,https://avatars.githubusercontent.com/u/7363129?v=4
618514446,gptme,ErikBjare/gptme,Python,359,"Your agent in your terminal, equipped with local tools: writes code, uses the terminal, browses the web, vision.",80,1271,https://avatars.githubusercontent.com/u/1405370?u=8a516a20206354bedf5e1f7639649f3214562d84&v=4
