id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,13,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7172,26704,https://avatars.githubusercontent.com/u/9141961?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,14,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",8207,19331,https://avatars.githubusercontent.com/u/27453006?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,9,A cross platform XAML framework for .NET,1125,12530,https://avatars.githubusercontent.com/u/14075148?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,13,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",2841,11582,https://avatars.githubusercontent.com/u/16655083?v=4
16157746,efcore,dotnet/efcore,C#,3,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2678,10823,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,1,Documentation for ASP.NET Core,23206,9920,https://avatars.githubusercontent.com/u/9141961?v=4
46755185,server,bitwarden/server,C#,8,"The core infrastructure backend (API, database, Docker, etc).",740,8745,https://avatars.githubusercontent.com/u/15990069?v=4
2087064,SignalR,SignalR/SignalR,C#,3,Incredibly simple real-time web for .NET,2282,8518,https://avatars.githubusercontent.com/u/931666?v=4
75990888,csharplang,dotnet/csharplang,C#,10,The official repo for the design of the C# programming language,853,8108,https://avatars.githubusercontent.com/u/9141961?v=4
28232663,orleans,dotnet/orleans,C#,2,Orleans is a cross-platform framework for building distributed applications with .NET,1768,8078,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,10,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",2580,7693,https://avatars.githubusercontent.com/u/9141961?v=4
17369361,MediatR,jbogard/MediatR,C#,7,"Simple, unambitious mediator implementation in .NET",894,7202,https://avatars.githubusercontent.com/u/104498?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,9,The most popular open-source eCommerce shopping cart solution based on ASP.NET Core,3873,6812,https://avatars.githubusercontent.com/u/7234683?v=4
743436,ET,egametang/ET,C#,1,Unity3D Client And C# Server Framework,1913,5066,https://avatars.githubusercontent.com/u/315758?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,10,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,421,3334,https://avatars.githubusercontent.com/u/19404084?v=4
245033131,ProxySU,proxysu/ProxySU,C#,5,"Xray,V2ray，Trojan，NaiveProxy, Trojan-Go, ShadowsocksR(SSR),Shadowsocks-libev及相关插件,MTProto+TLS 一键安装工具，windows下用（一键科学上网）",1203,3288,https://avatars.githubusercontent.com/u/61810006?u=c4001a94fbecdda67bfd1b29c7e1ee17fe9d5f11&v=4
366663429,jynew,jynew/jynew,C#,141,金庸群侠传3D重制版,670,3101,https://avatars.githubusercontent.com/u/82129705?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,3,A .NET Standard 2.0 Workflows Library,553,2746,https://avatars.githubusercontent.com/u/51759159?v=4
337897094,LiveCharts2,beto-rodriguez/LiveCharts2,C#,5,"Simple, flexible, interactive & powerful charts, maps and gauges for .Net, LiveCharts2 can now practically run everywhere WPF, WinForms, Xamarin, Avalonia, WinUI, UWP, Blazor-wasm, MAUI (WIP)",135,935,https://avatars.githubusercontent.com/u/10853349?u=93ebdf9639d884c35baea4f01751ecc7041e0e23&v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,32,"QuestPDF is an open-source, modern and battle-tested library that can help you with generating PDF documents by offering friendly, discoverable and predictable C# fluent API.",32,929,https://avatars.githubusercontent.com/u/73763469?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,4,Sample code for the Microsoft Cognitive Services Speech SDK,1032,875,https://avatars.githubusercontent.com/u/1844662?v=4
428552452,BibcamVfx,keijiro/BibcamVfx,C#,4,AR VFX samples with Bibcam (burnt-in barcode metadata camera),19,208,https://avatars.githubusercontent.com/u/343936?u=b6fa096837340c2b4783bbf3b3ec88f8387d1849&v=4
319761654,Microsoft-Performance-Tools-Linux-Android,microsoft/Microsoft-Performance-Tools-Linux-Android,C#,23,Linux and Android Performance Tools built using the Microsoft Performance Toolkit. Cross-platform .NET Core + WPA GUI,21,182,https://avatars.githubusercontent.com/u/6154722?v=4
230519084,XIVComboPlugin,attickdoor/XIVComboPlugin,C#,0,Plugin version of the icon replacement features in dalamud,108,76,https://avatars.githubusercontent.com/u/9855995?u=29e009ec626ae43b6499090c876a6b130fa36497&v=4
434993087,SantaRat,Grinchiest/SantaRat,C#,20,A remote access trojan to use against Santa's laptop!,8,58,https://avatars.githubusercontent.com/u/95181740?u=2efacc3e33b26ed2812d57f5cf61f41440fb70be&v=4
