id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,244,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,21087,128996,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,96,A list of Free Software network services and web applications which can be hosted on your own servers,5064,70406,https://avatars.githubusercontent.com/u/24270415?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,43,💯 Curated interview preparation materials for busy engineers,8676,62154,https://avatars.githubusercontent.com/u/1315101?u=33af1f8b8cccdf79419fc299df51635c6b4c93d1&v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,JavaScript,189,A utility-first CSS framework for rapid UI development.,2383,50194,https://avatars.githubusercontent.com/u/67109815?v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,12,Generation of diagram and flowchart from text in a similar manner as markdown,2877,38916,https://avatars.githubusercontent.com/u/57169982?v=4
221981891,playwright,microsoft/playwright,JavaScript,105,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API. ",1352,31292,https://avatars.githubusercontent.com/u/6154722?v=4
35866694,Rocket.Chat,RocketChat/Rocket.Chat,JavaScript,15,The communications platform that puts data protection first.,7067,31212,https://avatars.githubusercontent.com/u/12508788?v=4
47394776,lerna,lerna/lerna,JavaScript,8,:dragon: A tool for managing JavaScript projects with multiple packages.,2038,30969,https://avatars.githubusercontent.com/u/19333396?v=4
128624453,taro,NervJS/taro,JavaScript,5,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。  https://taro.zone/,3927,30195,https://avatars.githubusercontent.com/u/30794937?v=4
2206953,commander.js,tj/commander.js,JavaScript,3,node.js command-line interfaces made easy,1549,21707,https://avatars.githubusercontent.com/u/25254?u=d332bdd6d335df9f08e7cdac0e17143d898ec70d&v=4
54994103,floating-ui,floating-ui/floating-ui,JavaScript,73,"🍿 JavaScript positioning library for tooltips, popovers, dropdowns, and more",1247,18641,https://avatars.githubusercontent.com/u/58035617?v=4
393571599,MockingBird,babysor/MockingBird,JavaScript,117,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,1745,14653,https://avatars.githubusercontent.com/u/7423248?v=4
70318556,Administrative-divisions-of-China,modood/Administrative-divisions-of-China,JavaScript,10,中华人民共和国行政区划：省级（省份直辖市自治区）、 地级（城市）、 县级（区县）、 乡级（乡镇街道）、 村级（村委会居委会） ，中国省市区镇村二级三级四级五级联动地址数据。,5805,11691,https://avatars.githubusercontent.com/u/11327898?u=dcb798eb2eaf253ddbde2263e2f51ba7126ead61&v=4
264125852,Luckysheet,mengshukeji/Luckysheet,JavaScript,10,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",1214,9726,https://avatars.githubusercontent.com/u/61444807?u=c22704202d66d335255be71e5ec9abe07f5161b4&v=4
5694513,aws-sdk-js,aws/aws-sdk-js,JavaScript,4,AWS SDK for JavaScript in the browser and Node.js,1424,6847,https://avatars.githubusercontent.com/u/2232217?v=4
211033256,x-render,alibaba/x-render,JavaScript,5,🚴‍♀️ 阿里飞猪 - 很易用的中后台「表单 / 表格 / 图表」解决方案,537,3843,https://avatars.githubusercontent.com/u/1961952?v=4
284871753,a32nx,flybywiresim/a32nx,JavaScript,2,The A32NX Project is a community driven open source project to create a free Airbus A320neo in Microsoft Flight Simulator that is as close to reality as possible.,694,3814,https://avatars.githubusercontent.com/u/70456638?v=4
406091035,hashlips_art_engine,HashLips/hashlips_art_engine,JavaScript,23,HashLips Art Engine is a tool used to create multiple different instances of artworks based on provided layers.,919,2027,https://avatars.githubusercontent.com/u/88177839?u=b7a7758dd9e420a52c3083fcf6f1456132e42fc2&v=4
124827157,hsd,handshake-org/hsd,JavaScript,10,Handshake Daemon & Full Node,204,1437,https://avatars.githubusercontent.com/u/29678722?v=4
122667357,tailwindcss.com,tailwindlabs/tailwindcss.com,JavaScript,97,,734,1331,https://avatars.githubusercontent.com/u/67109815?v=4
273333566,whaticket,canove/whaticket,JavaScript,6,"A very simple Ticket System based on WhatsApp messages, that allow multi-users in same WhatsApp account.",209,392,https://avatars.githubusercontent.com/u/24817866?u=ba6588854c982c9ae67c7eb41c1f0707970a4f23&v=4
342605092,nextjs-course-code,mschwarzmueller/nextjs-course-code,JavaScript,0,Source code for my NextJS course (https://acad.link/nextjs),728,351,https://avatars.githubusercontent.com/u/16095164?v=4
408234804,blooket-hack,glixzzy/blooket-hack,JavaScript,4,Multiple game hacks to use so the game becomes easier to play!,612,293,https://avatars.githubusercontent.com/u/73669084?u=40919c98515fdd8af7a51b24e27297abdb84fa6c&v=4
82836080,animator,HaikuTeam/animator,JavaScript,15,Design tool for creating Lottie animations and interactive web components,35,266,https://avatars.githubusercontent.com/u/20424495?v=4
366723903,BotsApp,BotsAppOfficial/BotsApp,JavaScript,9,"Your personal assistant, on WhatsApp! The most user friendly userbot for the platform!",32,80,https://avatars.githubusercontent.com/u/93790366?v=4
