id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
46342224,skill-map,TeamStuQ/skill-map,HTML,0,程序员技能图谱,4254,18540,https://avatars.githubusercontent.com/u/15888474?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,88,Awesome Docker Compose samples,1879,13590,https://avatars.githubusercontent.com/u/5429470?v=4
157813180,ai-edu,microsoft/ai-edu,HTML,84,"AI education materials for Chinese students, teachers and IT professionals.",2522,10233,https://avatars.githubusercontent.com/u/6154722?v=4
57165232,wowchemy-hugo-themes,wowchemy/wowchemy-hugo-themes,HTML,2,"🔥 Hugo website builder, Hugo themes & Hugo CMS. No code, build with widgets! 创建在线课程，学术简历或初创网站。",2568,6080,https://avatars.githubusercontent.com/u/28016820?v=4
30025372,huxpro.github.io,Huxpro/huxpro.github.io,HTML,2,My Blog / Jekyll Themes / PWA,4083,6018,https://avatars.githubusercontent.com/u/5563315?u=b2bfafcac64e8b132cb5c678a6f4164eb942f6b3&v=4
18376387,GoJS,NorthwoodsSoftware/GoJS,HTML,5,"JavaScript diagramming library for interactive flowcharts, org charts, design tools, planning tools, visual languages.",2641,5717,https://avatars.githubusercontent.com/u/7141927?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,7,Curso de HTML5 e CSS3,1389,4866,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
295774370,content,mdn/content,HTML,4,The content behind MDN Web Docs,4926,3820,https://avatars.githubusercontent.com/u/7565578?v=4
154027884,awesome-prometheus-alerts,samber/awesome-prometheus-alerts,HTML,1,🚨 Collection of Prometheus alerting rules,552,3293,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,4,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",611,2796,https://avatars.githubusercontent.com/u/10297834?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,3,:blue_book: Home Assistant User documentation,5490,2335,https://avatars.githubusercontent.com/u/13844975?v=4
230926110,OneManager-php,qkqpttgf/OneManager-php,HTML,4,An index & manager of Onedrive based on serverless. Can be deployed to Heroku/Glitch/Vercel/SCF/FG/FC/CFC/PHP web hosting/VPS.,2075,2325,https://avatars.githubusercontent.com/u/45693631?u=c532702038d61894b86256fc0089c98ab51cf3bf&v=4
312105797,tailwindcss-forms,tailwindlabs/tailwindcss-forms,HTML,4,,87,1722,https://avatars.githubusercontent.com/u/67109815?v=4
271081145,windmill-dashboard,estevanmaito/windmill-dashboard,HTML,3,"📊 A multi theme, completely accessible, ready for production dashboard.",284,1648,https://avatars.githubusercontent.com/u/8527573?u=3eaefc5fd82ebd8b91635d94f1e9895ac3e53649&v=4
149106859,WhatTheHack,microsoft/WhatTheHack,HTML,2,"A collection of challenge based hack-a-thons including student guide, coach guide, lecture presentations, sample/instructional code and templates.",456,977,https://avatars.githubusercontent.com/u/6154722?v=4
253543353,awesome-portfolio-websites,smaranjitghose/awesome-portfolio-websites,HTML,2,"A community maintained open source project aimed at making a personal portfolio for researchers, developers, and analysts simple, fast, and less cumbersome. We make sure you have a full-fledged website to showcase your work while you can spend time on your learning and innovative endeavors.",859,913,https://avatars.githubusercontent.com/u/46641503?u=1768c9217924fc9b7f6bb22eac7e2d534f575676&v=4
184237919,amis-admin,aisuda/amis-admin,HTML,2,基于 amis 的后台项目前端模板,242,856,https://avatars.githubusercontent.com/u/78204817?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,0,Xilinx Embedded Software (embeddedsw) Development,792,503,https://avatars.githubusercontent.com/u/3189299?v=4
53175327,fmriprep,nipreps/fmriprep,HTML,0,"fMRIPrep is a robust and easy-to-use pipeline for preprocessing of diverse fMRI data. The transparent workflow dispenses of manual intervention, thereby ensuring the reproducibility of the results.",231,419,https://avatars.githubusercontent.com/u/48300745?v=4
104590247,ionic-docs,ionic-team/ionic-docs,HTML,0,,1828,388,https://avatars.githubusercontent.com/u/3171503?v=4
293111465,DNSlog-GO,lanyi1998/DNSlog-GO,HTML,7,DNSLog-GO 是一款golang编写的监控 DNS 解析记录的工具，自带WEB界面,66,313,https://avatars.githubusercontent.com/u/31091395?u=29e65da35bb420cb705698dcdaf11472ff3cd668&v=4
427752187,nvjdcdocker,NolanHzy/nvjdcdocker,HTML,50,,250,240,https://avatars.githubusercontent.com/u/21116175?v=4
105712642,msteams-docs,MicrosoftDocs/msteams-docs,HTML,0,Source for the Microsoft Teams developer platform documentation.,344,166,https://avatars.githubusercontent.com/u/22479449?v=4
133843125,va.gov-team,department-of-veterans-affairs/va.gov-team,HTML,0,Public resources for building on and in support of VA.gov. Visit complete Knowledge Hub:,94,146,https://avatars.githubusercontent.com/u/5421563?v=4
432274762,Snake-mods,Vepcz0069/Snake-mods,HTML,0,mods for the google snake game!,18,2,https://avatars.githubusercontent.com/u/79285964?u=101a1b60dd9115075ab0d033359a831a3d463f57&v=4
