id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,45,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",13098,55352,https://avatars.githubusercontent.com/u/25720743?v=4
188660663,Real-Time-Voice-Cloning,CorentinJ/Real-Time-Voice-Cloning,Python,34,Clone a voice in 5 seconds to generate arbitrary speech in real-time,5809,31712,https://avatars.githubusercontent.com/u/12038136?u=e0d5f0bfc12ddca91c3b657d2f984a011554fe12&v=4
70905478,Deep-Learning-Papers-Reading-Roadmap,floodsung/Deep-Learning-Papers-Reading-Roadmap,Python,47,Deep Learning papers reading roadmap for anyone who are eager to learn this amazing tech!,6699,31138,https://avatars.githubusercontent.com/u/3880963?u=adf753843f4850b57f7f4699a441472097f5891f&v=4
101138315,d2l-zh,d2l-ai/d2l-zh,Python,92,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被55个国家的300所大学用于教学。,6790,28864,https://avatars.githubusercontent.com/u/43974506?v=4
57222302,gym,openai/gym,Python,13,A toolkit for developing and comparing reinforcement learning algorithms.,7443,25902,https://avatars.githubusercontent.com/u/14957082?v=4
264818686,yolov5,ultralytics/yolov5,Python,57,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,6857,19629,https://avatars.githubusercontent.com/u/26833451?v=4
145670234,mmdetection,open-mmlab/mmdetection,Python,15,OpenMMLab Detection Toolbox and Benchmark,6283,17548,https://avatars.githubusercontent.com/u/10245193?v=4
65711522,Paddle,PaddlePaddle/Paddle,Python,4,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,4168,17175,https://avatars.githubusercontent.com/u/23534030?v=4
102057483,insightface,deepinsight/insightface,Python,7,State-of-the-art 2D and 3D Face Analysis Project,3536,10824,https://avatars.githubusercontent.com/u/21032456?v=4
70746484,tvm,apache/tvm,Python,2,"Open deep learning compiler stack for cpu, gpu and specialized accelerators",2304,7460,https://avatars.githubusercontent.com/u/47359?v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,809,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,855,6185,https://avatars.githubusercontent.com/u/83739826?v=4
10391073,edx-platform,edx/edx-platform,Python,4,"The Open edX platform, the software that powers edX!",3162,5814,https://avatars.githubusercontent.com/u/3179841?v=4
103071520,great_expectations,great-expectations/great_expectations,Python,10,Always know what to expect from your data.,780,5772,https://avatars.githubusercontent.com/u/31670619?v=4
72523920,cupy,cupy/cupy,Python,14,NumPy & SciPy for GPU,534,5597,https://avatars.githubusercontent.com/u/23187665?v=4
235434204,whoogle-search,benbusby/whoogle-search,Python,8,"A self-hosted, ad-free, privacy-respecting metasearch engine",494,4580,https://avatars.githubusercontent.com/u/33362396?u=3118e8333dcb09146b16b2d94380722e89bf3260&v=4
114054873,espnet,espnet/espnet,Python,11,End-to-End Speech Processing Toolkit,1407,4507,https://avatars.githubusercontent.com/u/34493687?v=4
259842566,PythonPark,Jack-Cherish/PythonPark,Python,37,Python 开源项目之「自学编程之路」，保姆级教程：AI实验室、宝藏视频、数据结构、学习指南、机器学习实战、深度学习实战、网络爬虫、大厂面经、程序人生、资源分享。,780,4191,https://avatars.githubusercontent.com/u/16872370?u=ab7b3cc8c6d97e9eb02da3bb577c1305930e8ca9&v=4
201403923,Hub,activeloopai/Hub,Python,39,"Dataset format for AI. Build, manage, & visualize datasets for deep learning. Stream data real-time to PyTorch/TensorFlow & version-control it. https://activeloop.ai ",324,3939,https://avatars.githubusercontent.com/u/34816118?v=4
221654678,haystack,deepset-ai/haystack,Python,126,":mag: Haystack is an open source NLP framework that leverages Transformer models. It enables developers to implement production-ready neural search, question answering, semantic document search and summarization for a wide range of applications.",577,3221,https://avatars.githubusercontent.com/u/51827949?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,Python,12,Community curated list of templates for the nuclei engine to find security vulnerabilities.,928,3022,https://avatars.githubusercontent.com/u/50994705?v=4
272133018,mmsegmentation,open-mmlab/mmsegmentation,Python,14,OpenMMLab Semantic Segmentation Toolbox and Benchmark.,911,2820,https://avatars.githubusercontent.com/u/10245193?v=4
285840886,AnimeGANv2,TachibanaYoshino/AnimeGANv2,Python,15,[Open Source].  The improved version of AnimeGAN. Landscape photos/videos to anime,349,2790,https://avatars.githubusercontent.com/u/36946777?u=b233cd161659aee0caddda09e375ff61fa1c0bdf&v=4
238085528,toutatis,megadose/toutatis,Python,19,"Toutatis is a tool that allows you to extract information from instagrams accounts such as e-mails, phone numbers and more",60,388,https://avatars.githubusercontent.com/u/51822495?u=45e017ce73686ec27cd3ae9ffcc52b523a64b6ae&v=4
405634774,epicgames-claimer,luminoleon/epicgames-claimer,Python,12,自动领取Epic游戏商城每周免费游戏。,64,349,https://avatars.githubusercontent.com/u/41548947?v=4
434097227,advent-of-code,hyper-neutrino/advent-of-code,Python,7,"My Advent of Code submissions. These are the original code I used, without any modifications after-the-fact. As such, they are probably not as efficient or short as they should be, because I want a working solution faster, not a better solution.",3,38,https://avatars.githubusercontent.com/u/25677805?u=e112759fc33934bbb8ad2688605352952cae32f1&v=4
