id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
507775,elasticsearch,elastic/elasticsearch,Java,21,"Free and Open, Distributed, RESTful Search Engine",20954,57607,https://avatars.githubusercontent.com/u/6764390?v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,12,「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis-plus，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,10235,26329,https://avatars.githubusercontent.com/u/86360035?v=4
55886798,BaseRecyclerViewAdapterHelper,CymChad/BaseRecyclerViewAdapterHelper,Java,4,BRVAH:Powerful and flexible RecyclerAdapter,4785,22506,https://avatars.githubusercontent.com/u/7698209?u=3d0d15bf6610d0db3f6229795212eec63a6f575d&v=4
1103607,jenkins,jenkinsci/jenkins,Java,6,Jenkins automation server,7129,18203,https://avatars.githubusercontent.com/u/107424?v=4
11125589,keycloak,keycloak/keycloak,Java,9,Open Source Identity and Access Management For Modern Applications and Services,4117,10724,https://avatars.githubusercontent.com/u/4921466?v=4
6650539,neo4j,neo4j/neo4j,Java,5,Graphs for Everyone,2080,9560,https://avatars.githubusercontent.com/u/201120?v=4
149001365,leetcode,doocs/leetcode,Java,181,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,1770,8841,https://avatars.githubusercontent.com/u/43716716?v=4
206424,cassandra,apache/cassandra,Java,4,Mirror of Apache Cassandra,2984,7000,https://avatars.githubusercontent.com/u/47359?v=4
237867883,metersphere,metersphere/metersphere,Java,25,MeterSphere 是一站式开源持续测试平台，覆盖测试管理、接口测试、性能测试等。搞测试，就选 MeterSphere！,1434,6109,https://avatars.githubusercontent.com/u/56869043?v=4
50205233,debezium,debezium/debezium,Java,6,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,1540,5901,https://avatars.githubusercontent.com/u/11964329?v=4
50160261,Paper,PaperMC/Paper,Java,47,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1312,5080,https://avatars.githubusercontent.com/u/7608950?v=4
29955458,ysoserial,frohoff/ysoserial,Java,8,A proof-of-concept tool for generating payloads that exploit unsafe Java object deserialization.,1345,4751,https://avatars.githubusercontent.com/u/6477?v=4
5663857,DependencyCheck,jeremylong/DependencyCheck,Java,3,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,818,3513,https://avatars.githubusercontent.com/u/862914?u=71fd67e507aca1d0e50bd4aaba1964e8ad4f0670&v=4
37844001,HMCL,huanghongxun/HMCL,Java,11,"A Minecraft Launcher which is multi-functional, cross-platform and popular",421,3334,https://avatars.githubusercontent.com/u/5411982?u=0205537714fe0efd1d55bd2540e0600fb1de2a57&v=4
92047350,marshalsec,mbechler/marshalsec,Java,183,,444,2018,https://avatars.githubusercontent.com/u/4471061?v=4
283187,slf4j,qos-ch/slf4j,Java,6,Simple Logging Facade for Java,803,1764,https://avatars.githubusercontent.com/u/1521407?v=4
10637896,logging-log4j2,apache/logging-log4j2,Java,102,"Apache Log4j 2 is an upgrade to Log4j that provides significant improvements over its predecessor, Log4j 1.x, and provides many of the improvements available in Logback while fixing some inherent problems in Logback's architecture.",977,1692,https://avatars.githubusercontent.com/u/47359?v=4
436666301,CVE-2021-44228-Apache-Log4j-Rce,tangxiaofeng7/CVE-2021-44228-Apache-Log4j-Rce,Java,510,Apache Log4j 远程代码执行,527,1361,https://avatars.githubusercontent.com/u/45926593?u=454e600fcaf4fc7b60faf40c22b8aca27a110969&v=4
432886173,ja-netfilter,ja-netfilter/ja-netfilter,Java,72,A javaagent framework,304,1298,https://avatars.githubusercontent.com/u/95430524?v=4
214062806,JNDI-Injection-Exploit,welk1n/JNDI-Injection-Exploit,Java,138,"JNDI注入测试工具（A tool which generates JNDI links can start several servers to exploit JNDI Injection vulnerability,like Jackson,Fastjson,etc）",247,1048,https://avatars.githubusercontent.com/u/24455156?u=c48defbea4323fb4cf422cb22c5f4868d963116f&v=4
314785055,JNDIExploit,feihong-cs/JNDIExploit,Java,167,A malicious LDAP server for JNDI injection attacks,201,813,https://avatars.githubusercontent.com/u/59082458?u=44c740e1d15cd10052e48a656a72215a4f92504f&v=4
341374920,solr,apache/solr,Java,3,Apache Solr open-source search software,179,269,https://avatars.githubusercontent.com/u/47359?v=4
435448088,plugin-fineagent,ja-netfilter/plugin-fineagent,Java,7,"A plugin for the ja-netfilter, it allows you to use fineagent in ja-netfilter.",24,71,https://avatars.githubusercontent.com/u/95430524?v=4
425515141,JavaSec,pen4uin/JavaSec,Java,2,Java安全，漏洞分析/挖掘/利用,16,61,https://avatars.githubusercontent.com/u/55024146?u=39120950d5b40d9279d6e4f833f62be88d01f55d&v=4
421984046,JavaProgramming,Cydeo-B25/JavaProgramming,Java,2,Batch 25 Java Programming Class,28,44,https://avatars.githubusercontent.com/u/93090766?v=4
