id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,25,"The new Windows Terminal and the original Windows console host, all in the same place!",7045,79043,https://avatars.githubusercontent.com/u/6154722?v=4
65600975,pytorch,pytorch/pytorch,C++,18,Tensors and Dynamic neural networks in Python with strong GPU acceleration,14450,52670,https://avatars.githubusercontent.com/u/21003710?v=4
27729880,grpc,grpc/grpc,C++,22,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",8599,32810,https://avatars.githubusercontent.com/u/7802525?v=4
23405758,leveldb,google/leveldb,C++,8,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,6097,27246,https://avatars.githubusercontent.com/u/1342004?v=4
1116542,aria2,aria2/aria2,C++,8,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",2849,24930,https://avatars.githubusercontent.com/u/13545224?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,9,ClickHouse® is a free analytics DBMS for big data,4084,20959,https://avatars.githubusercontent.com/u/54801242?v=4
18503721,yoga,facebook/yoga,C++,4,Yoga is a cross-platform layout engine which implements Flexbox. Follow https://twitter.com/yogalayout for updates.,1246,14833,https://avatars.githubusercontent.com/u/69631?v=4
95879426,ncnn,Tencent/ncnn,C++,4,ncnn is a high-performance neural network inference framework optimized for the mobile platform,3206,13320,https://avatars.githubusercontent.com/u/18461506?v=4
26038648,spdlog,gabime/spdlog,C++,6,Fast C++ logging library.,2814,13308,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
102343794,incubator-brpc,apache/incubator-brpc,C++,4,"Industrial-grade RPC framework used throughout Baidu, with 1,000,000+ instances and thousands kinds of services. ""brpc"" means ""better RPC"".",3155,12625,https://avatars.githubusercontent.com/u/47359?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,7,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler. Issues are managed on our own bug tracker at https://www.freecadweb.org/tracker",2521,10311,https://avatars.githubusercontent.com/u/2306237?v=4
51905353,arrow,apache/arrow,C++,4,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2129,8803,https://avatars.githubusercontent.com/u/47359?v=4
9090933,capnproto,capnproto/capnproto,C++,3,Cap'n Proto serialization/RPC system - core tools and C++ library,722,8670,https://avatars.githubusercontent.com/u/29186932?v=4
8162615,pcl,PointCloudLibrary/pcl,C++,3,Point Cloud Library (PCL),4051,6862,https://avatars.githubusercontent.com/u/2059451?v=4
181436799,MNN,alibaba/MNN,C++,1,"MNN is a blazing fast, lightweight deep learning framework, battle-tested by business-critical use cases in Alibaba",1292,6269,https://avatars.githubusercontent.com/u/1961952?v=4
1320594,ModSecurity,SpiderLabs/ModSecurity,C++,6,"ModSecurity is an open source, cross platform web application firewall (WAF) engine for Apache, IIS and Nginx that is developed by Trustwave's SpiderLabs. It has a robust event-based programming language which provides protection from a range of attacks against web applications and allows for HTTP traffic monitoring, logging and real-time analysis. With over 10,000 deployments world-wide, ModSecurity is the most widely deployed WAF in existence. ",1240,4982,https://avatars.githubusercontent.com/u/508521?v=4
248175118,MegEngine,MegEngine/MegEngine,C++,0,MegEngine 是一个快速、可拓展、易于使用且支持自动求导的深度学习框架,453,4076,https://avatars.githubusercontent.com/u/61609124?v=4
27918697,mediasoup,versatica/mediasoup,C++,5,Cutting Edge WebRTC Video Conferencing,778,4026,https://avatars.githubusercontent.com/u/1941045?v=4
372536760,oceanbase,oceanbase/oceanbase,C++,2,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",866,3987,https://avatars.githubusercontent.com/u/82347605?v=4
81634683,oneflow,Oneflow-Inc/oneflow,C++,4,OneFlow is a performance-centered and open-source deep learning framework.,326,2840,https://avatars.githubusercontent.com/u/24632470?v=4
153097643,openvino,openvinotoolkit/openvino,C++,2,OpenVINO™ Toolkit repository,1227,2820,https://avatars.githubusercontent.com/u/55443902?v=4
313501668,wenet,wenet-e2e/wenet,C++,2,Production First and Production Ready End-to-End Speech Recognition Toolkit,405,1616,https://avatars.githubusercontent.com/u/84374044?v=4
133582946,slam_toolbox,SteveMacenski/slam_toolbox,C++,1,Slam Toolbox for lifelong mapping and localization in potentially massive maps with ROS,245,697,https://avatars.githubusercontent.com/u/14944147?u=0925d37e9d3569c71d930114b66e6394c2efb3c6&v=4
435394986,introduce_c-cpp_manual,0voice/introduce_c-cpp_manual,C++,22,一个收集C/C++新手学习的入门项目，整理收纳开发者开源的小项目、工具、框架、游戏等，视频，书籍，面试题/算法题，技术文章。,11,70,https://avatars.githubusercontent.com/u/43104160?v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,8,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,15,38,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
