id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
37448451,mattermost-server,mattermost/mattermost-server,Go,3,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle.,5260,21601,https://avatars.githubusercontent.com/u/9828093?v=4
4307108,nsq,nsqio/nsq,Go,4,A realtime distributed messaging platform,2643,20643,https://avatars.githubusercontent.com/u/8295919?v=4
13628513,logrus,sirupsen/logrus,Go,5,"Structured, pluggable logging for Go.",2056,19417,https://avatars.githubusercontent.com/u/97400?v=4
120227732,fyne,fyne-io/fyne,Go,12,Cross platform GUI in Go inspired by Material Design,809,15086,https://avatars.githubusercontent.com/u/36045855?v=4
48109239,cilium,cilium/cilium,Go,55,"eBPF-based Networking, Security, and Observability",1260,9937,https://avatars.githubusercontent.com/u/21054566?v=4
208728772,milvus,milvus-io/milvus,Go,17,An open-source vector database for embedding similarity search and AI applications.,1356,8951,https://avatars.githubusercontent.com/u/51735404?v=4
134018330,ants,panjf2000/ants,Go,8,"🐜🐜🐜 ants is a high-performance and low-cost goroutine pool in Go, inspired by fasthttp./ ants 是一个高性能且低损耗的 goroutine 池。",875,7121,https://avatars.githubusercontent.com/u/7496278?u=07ba348f0ca79d78e45b1f628723a7c3abf80fac&v=4
31311037,chisel,jpillora/chisel,Go,6,A fast TCP/UDP tunnel over HTTP,805,6533,https://avatars.githubusercontent.com/u/633843?v=4
172292744,gnet,panjf2000/gnet,Go,24,"🚀 gnet is a high-performance, lightweight, non-blocking, event-driven networking framework written in pure Go./ gnet 是一个高性能、轻量级、非阻塞的事件驱动 Go 网络框架。",650,5639,https://avatars.githubusercontent.com/u/7496278?u=07ba348f0ca79d78e45b1f628723a7c3abf80fac&v=4
14128006,raft,hashicorp/raft,Go,44,Golang implementation of the Raft consensus protocol,721,5389,https://avatars.githubusercontent.com/u/761456?v=4
11452538,alertmanager,prometheus/alertmanager,Go,7,Prometheus Alertmanager,1658,4557,https://avatars.githubusercontent.com/u/3380462?v=4
150713223,kubeedge,kubeedge/kubeedge,Go,37,Kubernetes Native Edge Computing Framework (project under CNCF),1195,4517,https://avatars.githubusercontent.com/u/41812520?v=4
147886080,crossplane,crossplane/crossplane,Go,8,Your Universal Control Plane,422,4392,https://avatars.githubusercontent.com/u/45158470?v=4
230660669,rtsp-simple-server,aler9/rtsp-simple-server,Go,4,"ready-to-use RTSP / RTMP / HLS server and proxy that allows to read, publish and proxy video and audio streams",363,2104,https://avatars.githubusercontent.com/u/46489434?u=e535170c6c595e1ebb869c475c5caff27b479b05&v=4
206649463,ebpf,cilium/ebpf,Go,9,eBPF Library for Go,206,1966,https://avatars.githubusercontent.com/u/21054566?v=4
193681111,lotus,filecoin-project/lotus,Go,17,"Implementation of the Filecoin protocol, written in Go",934,1942,https://avatars.githubusercontent.com/u/22014611?v=4
413918947,turborepo,vercel/turborepo,Go,607,The high-performance build system for JavaScript & TypeScript codebases,49,1887,https://avatars.githubusercontent.com/u/14985020?v=4
351486934,netmaker,gravitl/netmaker,Go,13,"Netmaker makes networks with WireGuard. Netmaker automates fast, secure, and distributed virtual networks.",95,1727,https://avatars.githubusercontent.com/u/81370672?v=4
170803235,magma,magma/magma,Go,4,Platform for building access networks and modular network services,440,1147,https://avatars.githubusercontent.com/u/66266171?v=4
191266671,go-algorand,algorand/go-algorand,Go,5,Algorand's official implementation in Go. ,270,837,https://avatars.githubusercontent.com/u/23182699?v=4
334169919,interactsh,projectdiscovery/interactsh,Go,26,An OOB interaction gathering server and client library,80,772,https://avatars.githubusercontent.com/u/50994705?v=4
196414933,opentelemetry-collector-contrib,open-telemetry/opentelemetry-collector-contrib,Go,1,Contrib repository for the OpenTelemetry Collector,527,532,https://avatars.githubusercontent.com/u/49998002?v=4
436432048,kstone,tkestack/kstone,Go,60,"Kstone is an etcd management platform, providing cluster management, monitoring, backup, inspection, data migration, visual viewing of etcd data, and intelligent diagnosis.",45,311,https://avatars.githubusercontent.com/u/57258287?v=4
228942508,wish,charmbracelet/wish,Go,43,"Make SSH apps, just like that! 💫",6,308,https://avatars.githubusercontent.com/u/57376114?v=4
425785077,ilogtail,alibaba/ilogtail,Go,14,The Lightweight Data Collector of SLS in Alibaba Cloud,49,263,https://avatars.githubusercontent.com/u/1961952?v=4
